disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,2580,42.1,< 0.0001,40,44.31
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,463,16.08,< 0.0001,14.47,17.84
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,3085,14.45,< 0.0001,13.86,15.05
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62910,9082,13.63,< 0.0001,13.27,13.99
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,527,11.56,< 0.0001,10.5,12.7
380.2 ,Other otitis externa,Diseases of the nervous system,2475,384,10.79,5.25463e-235,9.64,12.04
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,250,7.26,9.95099e-119,6.34,8.29
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2318,227,6.34,2.180365e-97,5.5,7.28
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,304,6.24,7.22438e-128,5.52,7.03
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,512,6.18,1.09669e-211,5.62,6.77
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,344,5.86,4.00341e-137,5.23,6.56
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,4896,430,5.66,1.91342e-165,5.11,6.25
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,182,5.57,1.856953e-70,4.76,6.49
382.9 ,Unspecified otitis media,Diseases of the nervous system,27607,2252,5.49,< 0.0001,5.25,5.75
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,975,5.28,< 0.0001,4.94,5.64
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,187,5.27,6.879043e-69,4.51,6.13
931 ,Foreign body in ear,Injury and poisoning,6289,512,5.22,1.59258e-182,4.75,5.72
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,1005,5.1,< 0.0001,4.77,5.45
388.3 ,Tinitus,Diseases of the nervous system,4347,340,4.97,1.00124e-116,4.43,5.56
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,217,4.87,8.233993e-74,4.21,5.59
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,183,3.83,1.201101e-48,3.28,4.45
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,130,3.42,1.234609e-30,2.84,4.09
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,134,3.4,2.570089e-31,2.84,4.05
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,142,3.26,2.799779e-31,2.73,3.86
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,105,2.81,3.053574e-19,2.29,3.43
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,170,2.76,4.592455e-29,2.35,3.22
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,108,2.54,7.902097e-17,2.08,3.09
296 ,Disorganized type,Mental disorders,2685,111,2.51,8.435258e-17,2.06,3.04
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,147,2.34,3.714123e-19,1.97,2.76
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,145,2.33,8.971153e-19,1.96,2.75
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,87,2.32,0.000000000008117911,1.85,2.88
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,119,2.29,0.000000000000004429062,1.89,2.75
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,76,2.22,0.0000000010745535,1.74,2.8
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,1004,2.22,1.20977e-105,2.08,2.37
933.1 ,Foreign body in larynx,Injury and poisoning,7587,274,2.19,1.416626e-29,1.93,2.47
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,94,2.18,0.00000000002758039,1.76,2.68
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,246,2.17,2.02368e-26,1.9,2.47
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,92,2.16,0.0000000000653461,1.74,2.67
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,160,2.14,2.654659e-17,1.82,2.51
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,159,2.13,4.888254e-17,1.8,2.5
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,167,2.12,1.589381e-17,1.81,2.48
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,349,2.12,1.028067e-34,1.9,2.36
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,83,2.09,0.0000000026278579,1.66,2.6
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,663,2.08,1.368449e-61,1.92,2.25
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,211,2.07,9.026149e-21,1.8,2.38
295 ,Schizophrenic disorders,Mental disorders,4444,152,2.06,0.000000000000004090992,1.74,2.42
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,285,2.05,8.843917e-27,1.82,2.31
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,315,2.05,2.343828e-29,1.83,2.3
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,145,2.04,0.00000000000002421768,1.72,2.41
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,591,2.03,5.883928e-52,1.87,2.21
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",19073,638,2.03,7.942993e-56,1.87,2.2
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,125,2.01,0.000000000004024726,1.67,2.4
367.1 ,Myopia,Diseases of the nervous system,29236,962,2.01,3.211861e-80,1.88,2.14
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,133,2,0.000000000001381735,1.67,2.38
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,69,2,0.00000023877273,1.55,2.55
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,63,1.99,0.0000011574966,1.52,2.55
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20548,674,1.99,5.539117e-56,1.84,2.15
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,84,1.98,0.000000022578616,1.57,2.46
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,66,1.98,0.00000059921268,1.53,2.53
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,99,1.97,0.0000000019404202,1.59,2.41
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,2141,1.97,7.95854e-164,1.89,2.06
528.2 ,Oral aphthae,Diseases of the digestive system,13814,450,1.97,4.413094e-37,1.79,2.16
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,480,1.96,9.886308e-39,1.78,2.14
300.4 ,Dysthymic disorder,Mental disorders,17149,552,1.95,7.849046e-44,1.79,2.12
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,98,1.95,0.0000000029694666,1.58,2.39
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,360211,9860,1.95,< 0.0001,1.9,1.99
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,1006,1.95,5.457349e-78,1.83,2.08
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,62,1.94,0.0000031103852,1.48,2.5
401 ,Essential hypertension,Diseases of the circulatory system,2262,73,1.94,0.00000047325465,1.51,2.45
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,74,1.93,0.0000003981883,1.51,2.43
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,489,1.93,5.03182e-38,1.76,2.11
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,896,1.93,1.244867e-67,1.8,2.06
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,68,1.93,0.0000011865244,1.49,2.45
933.0 ,Foreign body in pharynx,Injury and poisoning,9532,305,1.93,1.713177e-24,1.71,2.16
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,165,1.92,0.00000000000007601416,1.63,2.24
368.13 ,Visual discomfort,Diseases of the nervous system,29437,927,1.92,1.838207e-68,1.79,2.05
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,118,1.91,0.0000000002968461,1.57,2.29
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,119,1.9,0.00000000035628,1.57,2.29
298.9 ,Unspecified psychosis,Mental disorders,3030,96,1.9,0.000000018031659,1.54,2.33
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,128,1.89,0.0000000001172958,1.57,2.25
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,108,1.89,0.000000002704472,1.54,2.29
300.02 ,Generalized anxiety disorder,Mental disorders,4987,157,1.89,0.0000000000008110885,1.6,2.22
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,714,1.89,3.058036e-51,1.75,2.03
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,180,1.89,0.00000000000001719625,1.62,2.2
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,4562,1.89,5.55427e-290,1.83,1.95
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,81,1.88,0.00000036976583,1.48,2.34
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,449,1.88,1.300714e-32,1.7,2.06
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,79,1.88,0.0000004155696,1.48,2.35
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,131,1.87,0.0000000001530537,1.56,2.22
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,92,1.87,0.000000066068155,1.5,2.3
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,196,1.87,0.000000000000003939559,1.61,2.16
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,87,1.87,0.0000001472347,1.49,2.31
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,158,1.87,0.000000000001914566,1.58,2.19
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,154,1.86,0.000000000003607454,1.58,2.19
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,143,1.86,0.00000000002274979,1.56,2.2
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,87,1.85,0.00000024322779,1.48,2.29
300 ,Neurotic disorders,Mental disorders,9440,290,1.85,7.759246e-21,1.64,2.08
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,424,1.85,1.734839e-29,1.67,2.04
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,89,1.84,0.00000023866386,1.47,2.27
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,92,1.84,0.00000011743221,1.48,2.27
461 ,Acute sinusitis,Diseases of the respiratory system,22216,674,1.84,6.288623e-45,1.7,1.98
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,22312,678,1.84,2.125765e-45,1.7,1.99
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,172,1.84,0.000000000000555126,1.57,2.14
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,407,1.83,6.673795e-28,1.65,2.02
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,902,1.82,5.598994e-58,1.7,1.95
528.5 ,Diseases of lips,Diseases of the digestive system,2903,88,1.82,0.00000037672732,1.45,2.25
300.0 ,Anxiety states,Mental disorders,14492,435,1.81,1.574776e-28,1.64,1.99
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,96,1.81,0.00000012791561,1.47,2.22
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,111,1.8,0.000000022001049,1.47,2.17
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,125,1.8,0.0000000027474284,1.5,2.15
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,66,1.8,0.000014676,1.38,2.3
