disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,356,31.62,< 0.0001,28.14,35.44
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,270,27.3,1.93101e-269,23.94,31.05
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,91,24.44,3.359783e-89,19.54,30.25
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,201,23.2,7.67254e-189,19.95,26.85
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,89,16.4,6.55507e-73,13.09,20.31
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,61,16.09,3.462409e-50,12.24,20.82
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,221,14.66,3.28885e-166,12.7,16.84
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,107,14.41,1.306223e-81,11.74,17.52
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,63,12.73,6.941199e-46,9.73,16.39
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,47,12.56,1.794899e-34,9.18,16.81
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,52,11.1,2.054904e-35,8.25,14.64
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,40,10.92,2.123978e-27,7.76,14.96
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,37,10.86,2.154841e-25,7.61,15.05
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,42,10.49,5.094246e-28,7.52,14.26
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,28,8.54,5.093021e-17,5.65,12.4
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,35,8.1,3.598115e-20,5.62,11.33
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,25,7.95,0.00000000000001075084,5.12,11.8
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,70,7.54,1.293132e-36,5.85,9.58
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,87,7.22,1.500418e-43,5.75,8.94
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,101,7.09,1.543479e-49,5.75,8.66
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,173,7.06,1.868337e-82,6.01,8.24
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,590,6.94,8.36063e-257,6.33,7.6
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,134,6.77,1.550943e-62,5.64,8.06
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,160,6.56,2.793256e-72,5.56,7.71
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,121,6.27,2.065094e-53,5.18,7.53
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,330,6.03,1.31897e-133,5.35,6.76
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,194,5.87,4.021411e-79,5.05,6.8
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,511,5.85,1.31613e-194,5.3,6.44
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,151,5.71,7.829267e-61,4.81,6.73
401 ,Essential hypertension,Diseases of the circulatory system,9006,82,5.68,5.021967e-34,4.5,7.08
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,31,5.47,0.0000000000001420747,3.7,7.8
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,106,4.99,1.58615e-38,4.06,6.06
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,31,4.97,0.000000000001553077,3.37,7.09
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,80,4.97,1.497193e-29,3.93,6.22
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,246,4.91,8.366431e-84,4.29,5.6
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,15,4.89,0.00000093614396,2.73,8.1
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,41,4.88,9.247916e-16,3.49,6.64
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,82,4.87,1.261808e-29,3.86,6.07
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,88,4.86,1.308153e-31,3.88,6.02
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,138,4.84,5.889644e-48,4.05,5.75
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,18,4.75,0.00000012351006,2.81,7.54
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,29,4.71,0.00000000002816584,3.14,6.79
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,68,4.67,6.299356e-24,3.61,5.94
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,15,4.66,0.00000169594,2.6,7.71
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,16,4.6,0.00000091432216,2.62,7.5
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,95,4.56,6.764122e-32,3.68,5.6
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,554,4.55,3.82098e-163,4.14,5
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,21,4.51,0.000000027678108,2.78,6.92
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,777,4.44,1.03787e-211,4.09,4.83
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,23,4.44,0.0000000081885347,2.81,6.7
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,14,4.42,0.000006571535,2.41,7.45
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,45,4.4,0.000000000000001414577,3.2,5.92
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,80,4.4,3.077939e-26,3.48,5.5
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,35,4.4,0.000000000001770562,3.06,6.14
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,19,4.38,0.00000019411001,2.63,6.86
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,82,4.37,1.300263e-26,3.46,5.44
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,53,4.32,1.140419e-17,3.22,5.67
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,90,4.3,1.409213e-28,3.45,5.31
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,30,4.27,0.0000000001284963,2.87,6.12
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,105,4.25,1.586209e-32,3.46,5.17
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,18,3.98,0.0000014913007,2.35,6.31
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,34,3.93,0.00000000006799572,2.71,5.51
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,24,3.9,0.000000043277709,2.49,5.83
599.7 ,Hematuria,Diseases of the genitourinary...,29493,179,3.86,4.952476e-48,3.3,4.5
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,20,3.85,0.00000066600207,2.35,5.97
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,19,3.85,0.0000012658767,2.31,6.03
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,20,3.85,0.00000065965887,2.35,5.97
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,60,3.84,1.869326e-17,2.92,4.96
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,13,3.82,0.000060546,2.03,6.55
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,16,3.82,0.0000091814617,2.18,6.22
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,47,3.81,0.0000000000000599509,2.79,5.08
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,35,3.75,0.0000000001203264,2.61,5.24
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,17,3.72,0.0000068953341,2.16,5.97
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,24,3.69,0.00000011918276,2.36,5.51
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,23,3.67,0.00000023270652,2.32,5.53
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,41,3.64,0.000000000008363387,2.61,4.96
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,24,3.61,0.00000017221001,2.31,5.39
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,26,3.58,0.000000064085435,2.33,5.27
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,446,3.58,6.79483e-101,3.22,3.96
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,47,3.55,0.0000000000006901113,2.6,4.73
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,116,3.55,4.410301e-29,2.92,4.28
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,44,3.52,0.000000000004759175,2.55,4.74
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,22,3.5,0.00000090749663,2.19,5.31
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,39,3.48,0.00000000009904798,2.46,4.77
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,15,3.43,0.0000562784,1.91,5.68
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,173,3.4,9.226212e-40,2.9,3.97
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,13,3.38,0.0001958523,1.8,5.8
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,17,3.38,0.0000226866,1.96,5.43
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,52,3.35,0.0000000000003519925,2.5,4.41
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,150,3.33,5.815538e-34,2.81,3.93
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,31,3.3,0.000000022897721,2.24,4.7
346.1 ,Common migraine,Diseases of the nervous system,2961,16,3.29,0.0000527016,1.88,5.36
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,12,3.29,0.0004296546,1.7,5.77
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,71,3.28,6.993841e-17,2.56,4.16
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,27,3.28,0.00000019875639,2.16,4.79
595 ,Cystitis,Diseases of the genitourinary...,5054,27,3.26,0.00000022280337,2.14,4.76
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,15,3.24,0.0001054384,1.81,5.36
493 ,Asthma,Diseases of the respiratory system,8547,45,3.23,0.00000000004165721,2.35,4.33
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,35,3.19,0.000000006862413,2.22,4.46
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,10,3.17,0.0016144567,1.52,5.86
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,31,3.17,0.000000054721647,2.15,4.52
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,10,3.16,0.001676366,1.51,5.83
592.0 ,Calculus of kidney,Diseases of the genitourinary...,44339,219,3.16,1.209686e-44,2.74,3.63
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,44,3.13,0.0000000001721555,2.27,4.22
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,14,3.13,0.0002450341,1.71,5.27
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,42231,207,3.12,9.674717e-42,2.7,3.6
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,10,3.11,0.0018531674,1.49,5.75
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,10,3.11,0.0018875018,1.49,5.73
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,21,3.1,0.0000097961919,1.91,4.75
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,77,3.09,8.844609e-17,2.43,3.88
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,25,3.09,0.0000015795564,1.99,4.57
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,54,3.09,0.000000000002584498,2.32,4.05
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,20,3.07,0.0000176818,1.87,4.76
300.89 ,Other somatoform disorders,Mental disorders,2986,15,3.06,0.0001938635,1.71,5.06
591 ,Hydronephrosis,Diseases of the genitourinary...,13813,68,3.03,0.00000000000001210624,2.35,3.86
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,22,3.02,0.0000087091612,1.89,4.59
