disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,37,2.94,0.000000021885842,2.06,4.06
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,38317,479,2.91,1.891868e-84,2.64,3.19
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,33,2.87,0.00000019513617,1.97,4.05
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,215,2.87,7.814298e-39,2.49,3.29
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,6433,79,2.76,0.00000000000001131855,2.18,3.45
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,46,2.7,0.0000000059598991,1.97,3.61
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,24,2.65,0.0000289386,1.69,3.96
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,112,2.63,1.437888e-18,2.16,3.18
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,43,2.62,0.000000038871943,1.89,3.55
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,26,2.62,0.0000172923,1.7,3.85
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,780,2.6,4.28203e-110,2.41,2.8
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,11265,130,2.6,1.021673e-20,2.17,3.1
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,30663,347,2.59,1.343283e-51,2.32,2.89
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,89,2.59,0.000000000000009910926,2.07,3.19
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,24,2.58,0.0000437597,1.65,3.85
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,39,2.58,0.00000023129105,1.83,3.54
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,1345,2.57,1.31247e-176,2.43,2.73
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,49,2.56,0.000000013409473,1.89,3.4
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,102956,1077,2.54,1.98275e-141,2.38,2.71
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15480,173,2.53,1.030715e-25,2.16,2.94
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,68,2.52,0.00000000003669386,1.95,3.2
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,174,2.52,9.204911e-26,2.15,2.93
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,85,2.52,0.0000000000001825112,2.01,3.13
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,24,2.51,0.0000678799,1.6,3.74
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,57,2.51,0.0000000014037977,1.9,3.26
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,39,2.5,0.00000064046073,1.78,3.43
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,24,2.5,0.0000712968,1.6,3.73
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,23,2.49,0.0001019361,1.58,3.75
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,29,2.48,0.0000230573,1.65,3.57
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,63,2.48,0.0000000004851367,1.9,3.18
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,45,2.47,0.00000011423138,1.8,3.31
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,19312,210,2.46,2.233905e-29,2.14,2.83
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,97701,997,2.46,7.80616e-124,2.3,2.63
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,60,2.45,0.0000000016836654,1.86,3.16
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,47,2.45,0.00000007099527,1.8,3.27
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,23,2.44,0.000211241,1.54,3.67
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,58,2.42,0.0000000043505775,1.83,3.13
307.41 ,Transient disorder of initiating...,Mental disorders,4932,53,2.41,0.000000023785482,1.8,3.15
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,163,2.39,5.208763e-22,2.03,2.79
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,3331,2.39,5.58028e-297,2.28,2.5
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6881,73,2.38,0.0000000000983089,1.86,3
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,19325,203,2.38,1.018466e-26,2.06,2.73
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,51842,531,2.37,4.866464e-65,2.17,2.59
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,35,2.37,0.0000063762701,1.64,3.3
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13688,144,2.37,2.722809e-19,1.99,2.8
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,21,2.37,0.000516602,1.46,3.63
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,63,2.35,0.0000000028304967,1.8,3.02
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,436739,3468,2.35,1.98652e-293,2.25,2.46
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,41,2.35,0.0000016198042,1.68,3.2
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,93,2.34,0.0000000000009536748,1.89,2.88
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,94754,930,2.34,8.8969e-106,2.18,2.51
528.5 ,Diseases of lips,Diseases of the digestive system,6216,65,2.34,0.0000000017446225,1.8,2.99
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,66,2.33,0.0000000014713054,1.8,2.97
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,24,2.33,0.0002241491,1.49,3.48
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,464,2.32,7.285755e-55,2.11,2.55
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,33,2.3,0.0000266715,1.58,3.24
225.0 ,Benign neoplasm of brain,Neoplasms,2616,27,2.3,0.0001048418,1.51,3.36
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,38,2.3,0.0000055154521,1.63,3.17
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,92017,891,2.3,3.090171e-98,2.14,2.47
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,22,2.29,0.0005006854,1.43,3.48
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,22,2.29,0.0005031018,1.43,3.48
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,88,2.29,0.000000000008086359,1.84,2.83
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,17203,175,2.29,1.054212e-21,1.96,2.67
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,49,2.28,0.00000037712553,1.68,3.02
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,93,2.28,0.000000000003576906,1.84,2.8
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,24,2.28,0.0002908121,1.46,3.4
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,26,2.27,0.0001735247,1.48,3.33
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,29,2.25,0.0001120123,1.51,3.25
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,21,2.25,0.0007928275,1.39,3.46
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,29,2.24,0.0001174536,1.5,3.23
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,324,2.24,1.563848e-36,2,2.5
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,32305,316,2.23,3.840758e-35,1.98,2.49
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,83,2.22,0.0000000001435696,1.76,2.76
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,21,2.22,0.0009431556,1.37,3.4
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,19,2.2,0.0017413048,1.32,3.45
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,54,2.2,0.00000027705975,1.65,2.87
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,30,2.2,0.0001059142,1.48,3.16
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,230,2.19,2.549569e-25,1.91,2.49
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,19,2.19,0.0018537875,1.31,3.43
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,28,2.19,0.0001972756,1.45,3.18
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,132,2.19,0.000000000000002429149,1.83,2.6
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,36,2.19,0.0000320707,1.53,3.04
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,39,2.18,0.0000143448,1.54,2.99
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,36245,347,2.18,7.711687e-37,1.95,2.43
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,34,2.17,0.0000626433,1.5,3.04
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10940,106,2.17,0.00000000000164822,1.78,2.63
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,67,2.17,0.000000022533311,1.68,2.76
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,19,2.17,0.0019940938,1.3,3.4
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,318,2.16,4.562251e-33,1.92,2.41
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,20,2.16,0.0024539862,1.31,3.34
346.0 ,Classical migraine,Diseases of the nervous system,3746,36,2.15,0.0000405109,1.5,2.98
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,22,2.15,0.0013407159,1.35,3.27
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,73,2.13,0.000000009411391,1.67,2.69
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,388735,2989,2.13,6.87065e-216,2.04,2.23
367.4 ,Presbyopia,Diseases of the nervous system,5969,57,2.13,0.00000031966089,1.61,2.77
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,29,2.13,0.0003172475,1.43,3.07
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,68,2.12,0.000000041910378,1.65,2.7
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,34,2.11,0.000088976,1.45,2.95
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,27,2.11,0.0006172695,1.39,3.08
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,27,2.11,0.0006172695,1.39,3.08
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,101,2.11,0.00000000002559802,1.71,2.57
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,145,2.1,0.000000000000002093637,1.77,2.48
380.2 ,Other otitis externa,Diseases of the nervous system,4136,39,2.1,0.0000340456,1.49,2.88
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,34263,317,2.1,3.863227e-31,1.87,2.36
078.1 ,Viral warts,Infectious and parasitic diseases,57952,529,2.1,5.539769e-50,1.92,2.3
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,21,2.1,0.0021391266,1.29,3.22
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,23,2.09,0.001304696,1.32,3.14
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,116,2.09,0.000000000002264846,1.72,2.51
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,46,2.08,0.0000093261578,1.52,2.78
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,24,2.08,0.0010202374,1.33,3.11
133.0 ,Scabies,Infectious and parasitic diseases,7318,68,2.08,0.000000065993057,1.61,2.64
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,135052,1167,2.08,4.002884e-99,1.95,2.21
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,260,2.08,1.789956e-25,1.83,2.36
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,94,2.07,0.000000000406899,1.67,2.54
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,37,2.07,0.0000700409,1.46,2.86
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,39,2.07,0.0000421182,1.47,2.84
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,79,2.07,0.0000000088378173,1.63,2.58
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,24,2.07,0.0010908176,1.32,3.09
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,78,2.06,0.000000011929644,1.63,2.58
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,1950,18,2.06,0.0056062282,1.22,3.26
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,28,2.05,0.0005781226,1.36,2.97
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5766,53,2.05,0.0000026346056,1.53,2.69
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,39,2.05,0.0000472705,1.46,2.82
923.03 ,Contusion of upper arm,Injury and poisoning,2073,19,2.04,0.0044385775,1.23,3.2
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,12529,114,2.04,0.00000000001188108,1.68,2.46
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,32,2.04,0.000318751,1.39,2.88
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,22,2.04,0.0020281036,1.28,3.11
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,22,2.02,0.0033302372,1.26,3.06
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,58,2.02,0.0000014217746,1.53,2.62
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,318,2.02,2.050553e-28,1.8,2.26
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,71,2.01,0.00000013277388,1.56,2.54
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,251682,1989,2.01,1.78023e-140,1.91,2.11
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,44,2.01,0.0000363637,1.46,2.71
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,74,2.01,0.000000089783883,1.57,2.53
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,65,2,0.00000062869249,1.54,2.55
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,88,2,0.0000000063461428,1.6,2.47
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,19,1.99,0.0053169789,1.2,3.12
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,34,1.99,0.0002517375,1.37,2.78
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,55,1.99,0.0000039861106,1.49,2.59
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6954,62,1.99,0.00000097393006,1.52,2.56
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,36,1.98,0.0002243302,1.38,2.74
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,33,1.98,0.0003361401,1.36,2.78
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,188,1.98,9.801803e-17,1.7,2.29
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,175479,1422,1.98,6.91723e-103,1.86,2.09
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36652,320,1.98,2.430988e-27,1.77,2.22
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,92,1.97,0.0000000047934134,1.59,2.42
998.5 ,Postoperative infection,Injury and poisoning,14343,126,1.97,0.000000000008715806,1.64,2.35
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,35,1.97,0.0002944531,1.37,2.75
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2602,23,1.97,0.0029139865,1.25,2.96
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,25,1.97,0.0017539478,1.27,2.92
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,86,1.97,0.000000015347778,1.57,2.44
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,61759,526,1.96,1.071258e-41,1.79,2.14
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,28,1.96,0.0012556854,1.3,2.84
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,14855,130,1.96,0.000000000005353556,1.64,2.34
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,27,1.96,0.0015996403,1.29,2.86
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,123,1.96,0.0000000000310336,1.62,2.34
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,19,1.96,0.0087063739,1.18,3.08
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,36,1.95,0.0002602119,1.36,2.7
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17258,150,1.95,0.0000000000002314116,1.65,2.3
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,44,1.95,0.0000792232,1.41,2.62
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,19,1.95,0.0089086865,1.17,3.06
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,75923,637,1.94,1.851024e-48,1.79,2.11
706.1 ,Other acne,Diseases of the skin and subcutaneous...,161176,1296,1.94,1.190634e-90,1.83,2.06
595 ,Cystitis,Diseases of the genitourinary...,22821,197,1.94,7.615556e-17,1.68,2.24
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,36,1.94,0.0002763007,1.35,2.69
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2183,19,1.94,0.0091267592,1.16,3.04
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,77,1.94,0.00000016813567,1.53,2.43
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3351,29,1.93,0.001120683,1.29,2.78
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,73,1.93,0.00000035757493,1.51,2.43
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30733,261,1.92,7.231081e-21,1.69,2.17
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,33278,282,1.92,2.47821e-22,1.7,2.16
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,18,1.92,0.0124803785,1.13,3.04
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,63,1.92,0.000002722604,1.48,2.47
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,21,1.92,0.0057675092,1.18,2.94
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,53,1.91,0.000023554,1.42,2.5
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,61,1.91,0.000004820596,1.46,2.46
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,104,1.91,0.000000002596906,1.56,2.32
372.51 ,Pinguecula,Diseases of the nervous system,1993,17,1.9,0.0170031066,1.1,3.05
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,61,1.9,0.0000055060268,1.45,2.44
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,50,1.9,0.0000363363,1.4,2.5
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,20,1.9,0.0076968835,1.16,2.95
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,241,1.89,1.191166e-18,1.65,2.15
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,33,1.89,0.0007351529,1.3,2.66
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,130,1.89,0.00000000006430524,1.58,2.25
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2125,18,1.89,0.0133652232,1.12,2.99
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10656,90,1.89,0.000000058373591,1.52,2.33
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,78,1.88,0.00000050092477,1.48,2.35
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6166,52,1.88,0.0000346561,1.4,2.47
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,18,1.88,0.0136863872,1.11,2.97
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,69,1.88,0.0000020411812,1.46,2.38
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,87,1.87,0.00000014620522,1.49,2.31
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,17,1.87,0.0181099453,1.08,3
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,170,1.87,0.0000000000001744339,1.6,2.18
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,19,1.85,0.0116085688,1.11,2.9
884 ,Multiple and unspecified open...,Injury and poisoning,2894,24,1.85,0.0050674035,1.18,2.76
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,17,1.85,0.0187477317,1.07,2.97
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,32,1.85,0.0015349399,1.26,2.61
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,7980,66,1.85,0.0000052609186,1.43,2.35
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,19,1.85,0.0115441174,1.11,2.9
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,77,1.85,0.0000011937872,1.46,2.31
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,16,1.84,0.0245792593,1.05,3
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,65,1.84,0.0000068262375,1.42,2.35
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,226763,1685,1.83,2.453303e-94,1.73,1.93
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,17,1.83,0.0199154341,1.06,2.93
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,30078,244,1.83,2.170089e-17,1.6,2.08
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,110,1.83,0.0000000094103644,1.5,2.21
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,719,1.83,3.36927e-46,1.7,1.98
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,18,1.82,0.016000544,1.08,2.89
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,17,1.82,0.0201527855,1.06,2.92
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,50,1.82,0.0001138225,1.35,2.4
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,95,1.81,0.00000016927156,1.46,2.22
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,31,1.81,0.0022785748,1.23,2.57
