disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,2330,19.72,< 0.0001,18.7,20.8
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,2140,9.95,< 0.0001,9.46,10.46
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,36944,6479,9.34,< 0.0001,9.05,9.63
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,771,8.92,< 0.0001,8.22,9.67
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,260,8.52,1.79361e-133,7.4,9.78
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,999,8.47,< 0.0001,7.88,9.09
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,452,7.7,9.1155e-215,6.93,8.54
380.2 ,Other otitis externa,Diseases of the nervous system,2548,459,7.18,2.36406e-207,6.47,7.95
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,313,6.86,1.30107e-137,6.05,7.76
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,251,6.85,9.63017e-111,5.95,7.86
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,266,6.59,9.15972e-114,5.75,7.53
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,240,6.34,8.97423e-100,5.49,7.29
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,197,6.26,1.699518e-81,5.34,7.3
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,490,6.23,4.12697e-198,5.64,6.87
382.9 ,Unspecified otitis media,Diseases of the nervous system,20078,2929,6.19,< 0.0001,5.93,6.45
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,231,6.19,2.254585e-94,5.35,7.14
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,196,6.08,3.345822e-79,5.19,7.09
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,385,6.04,1.78003e-152,5.4,6.74
931 ,Foreign body in ear,Injury and poisoning,2618,397,5.82,2.04409e-152,5.22,6.49
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,1477,5.8,< 0.0001,5.47,6.14
