disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,192,36.92,6.36548e-217,31.62,42.91
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,411,34.89,< 0.0001,31.32,38.81
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,172,16.94,1.17427e-140,14.42,19.8
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,110,16.44,1.271862e-89,13.43,19.93
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,451,15.42,< 0.0001,13.93,17.03
599.7 ,Hematuria,Diseases of the genitourinary...,22652,571,12.14,< 0.0001,11.09,13.28
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,187,10.08,1.84115e-114,8.65,11.69
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,157,9.54,2.613288e-93,8.07,11.21
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,52,9.1,2.185239e-31,6.76,11.99
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,41,9.03,5.299226e-25,6.45,12.32
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,49,8.8,4.578008e-29,6.48,11.7
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,33,6.2,7.988403e-16,4.25,8.75
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,100,5.84,3.896533e-42,4.74,7.13
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,206,5.84,5.040092e-84,5.05,6.73
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,48,5.79,4.648851e-21,4.25,7.71
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,41,5.18,1.256886e-16,3.7,7.05
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,52,5.11,2.123857e-20,3.81,6.73
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,30,5,0.000000000003030047,3.37,7.17
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,89,4.96,1.225026e-32,3.97,6.13
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,50,4.43,3.200565e-17,3.28,5.86
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,42,4.42,0.00000000000001028245,3.18,6
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,47,4.41,3.11694e-16,3.23,5.89
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,121,4.27,1.618361e-37,3.53,5.12
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,69,4.21,6.366477e-22,3.27,5.35
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,38,4.16,0.000000000001106597,2.93,5.72
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,150,4.12,4.186174e-44,3.47,4.85
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,34,4,0.00000000004241275,2.76,5.61
