disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,330,90.79,< 0.0001,79.64,103.31
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,575,14.86,< 0.0001,13.5,16.35
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,127,12.56,6.371691e-89,10.39,15.07
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,81,12.52,1.423149e-57,9.87,15.68
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,707,11.53,< 0.0001,10.54,12.6
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,72,9.51,9.055098e-44,7.4,12.07
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7857,175,8.91,5.23877e-98,7.58,10.41
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,330,8.78,3.44853e-177,7.78,9.87
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,57,6.96,2.263467e-28,5.24,9.07
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,26,6.91,0.00000000000008156161,4.49,10.19
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,25,6.8,0.0000000000003458916,4.37,10.1
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,25,6.75,0.0000000000003979541,4.34,10.04
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,178,6.54,2.62233e-79,5.58,7.63
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,60,6.52,2.375987e-28,4.95,8.45
529.0 ,Glossitis,Diseases of the digestive system,2216,37,6.3,1.057523e-17,4.41,8.74
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,22,6.12,0.00000000005951084,3.82,9.33
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,94,6.12,5.212429e-41,4.91,7.53
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,51,5.92,1.372238e-22,4.38,7.83
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,29,5.75,0.0000000000002817349,3.83,8.3
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,228,5.59,1.38618e-87,4.85,6.42
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,131,5.54,1.601352e-51,4.6,6.61
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,20,5.42,0.0000000031917379,3.3,8.43
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,22,5.31,0.0000000007912952,3.31,8.09
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,82,5.26,1.10756e-31,4.16,6.56
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,51,5.1,6.49371e-20,3.78,6.74
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,25,5.08,0.0000000001438242,3.27,7.54
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,20,4.97,0.000000013005033,3.02,7.72
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,50,4.97,4.117486e-19,3.67,6.59
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,110,4.95,1.847622e-39,4.05,6.01
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,79,4.78,4.889966e-28,3.77,5.99
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,20,4.53,0.000000057312062,2.75,7.03
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,131,4.49,4.042537e-42,3.73,5.36
530.1 ,Esophagitis,Diseases of the digestive system,24473,268,4.43,6.703642e-81,3.89,5.04
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,38,4.4,0.0000000000002250554,3.1,6.07
464.1 ,Acute tracheitis,Diseases of the respiratory system,9681,111,4.4,2.22267e-35,3.6,5.33
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,141,4.39,4.325137e-44,3.67,5.21
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,22,4.3,0.000000031352408,2.68,6.54
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,107,4.28,3.49264e-33,3.49,5.2
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,370,4.23,3.96383e-103,3.77,4.73
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,125,4.22,9.04064e-38,3.49,5.06
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,22,4.17,0.000000053314665,2.6,6.34
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,156,4.15,1.43427e-45,3.5,4.89
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,22,4.1,0.000000068399232,2.56,6.25
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,16,4.1,0.0000039737082,2.33,6.69
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,27,4.1,0.000000002508441,2.69,5.99
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,18,4.08,0.0000010873142,2.41,6.49
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,27,3.96,0.0000000051909218,2.6,5.78
389 ,Hearing loss,Diseases of the nervous system,1508,16,3.95,0.0000062900938,2.25,6.44
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,148,3.95,4.602136e-41,3.32,4.67
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,22,3.94,0.0000001349655,2.46,6
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,22,3.93,0.00000013938916,2.45,5.98
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,40,3.93,0.000000000001657434,2.8,5.38
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,401,3.92,2.92076e-101,3.51,4.36
475 ,Peritonsillar abscess,Diseases of the respiratory system,4804,50,3.91,0.000000000000004141509,2.89,5.18
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,15,3.86,0.0000153018,2.15,6.41
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,75,3.86,1.964962e-21,3.02,4.87
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,24,3.86,0.000000053723984,2.47,5.78
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,21,3.77,0.0000005189537,2.32,5.79
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,63,3.7,1.947136e-17,2.83,4.75
