disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,2046,2.82,7.77199e-177,2.62,3.04
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,2969,2.73,8.9454e-243,2.56,2.9
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,1461,2.64,8.48891e-115,2.42,2.88
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,3701,2.6,5.02702e-280,2.46,2.74
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,2241,2.58,8.71142e-169,2.41,2.77
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,1928,2.57,1.42003e-144,2.39,2.77
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,9622,2.4,< 0.0001,2.32,2.47
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,4129,2.4,8.38802e-272,2.28,2.52
656.33 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",3811,2349,2.35,1.09547e-150,2.2,2.51
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,2185,2.34,9.57256e-139,2.19,2.51
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,2163,2.31,1.51062e-134,2.16,2.48
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,2121,2.31,8.69972e-132,2.16,2.48
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,1163,2.25,1.797662e-69,2.05,2.47
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,18432,2.25,< 0.0001,2.2,2.31
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,1246,2.24,2.822935e-73,2.04,2.44
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,5752,2.23,< 0.0001,2.14,2.33
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99542,58706,2.2,< 0.0001,2.17,2.23
461 ,Acute sinusitis,Diseases of the respiratory system,37492,22293,2.18,< 0.0001,2.14,2.23
