disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,253,9.88,1.48182e-150,8.65,11.26
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,358,8.62,9.45723e-194,7.71,9.61
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,1281,6.95,< 0.0001,6.55,7.37
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,112,5.74,7.129644e-46,4.7,6.94
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,102,5.68,1.35072e-41,4.6,6.94
532 ,Duodenal ulcer,Diseases of the digestive system,4983,244,5.47,2.533502e-93,4.78,6.22
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,125,5.41,2.02739e-48,4.48,6.48
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,136,5.36,4.391449e-52,4.47,6.37
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,691,5.2,5.75057e-246,4.8,5.62
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,1087,5.2,< 0.0001,4.88,5.54
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,594,4.86,1.06401e-198,4.46,5.28
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,164,4.67,9.600049e-55,3.97,5.47
487 ,Influenza,Diseases of the respiratory system,13637,548,4.51,3.86292e-170,4.12,4.92
530.1 ,Esophagitis,Diseases of the digestive system,19615,752,4.33,8.6036e-222,4.01,4.67
531 ,Gastric ulcer,Diseases of the digestive system,4475,176,4.33,3.330549e-54,3.7,5.04
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,86,4.13,3.393938e-26,3.29,5.13
300.0 ,Anxiety states,Mental disorders,14492,530,4.08,1.15958e-147,3.73,4.46
535.0 ,Acute gastritis,Diseases of the digestive system,31563,1114,4.04,1.13022e-299,3.79,4.3
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,83,4.01,1.535766e-24,3.18,5
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,212,3.93,2.689005e-58,3.41,4.51
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,209,3.82,1.439509e-55,3.31,4.39
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,127,3.69,3.120383e-33,3.07,4.41
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,71,3.68,2.541285e-19,2.86,4.67
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,96,3.66,2.357924e-25,2.96,4.49
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,135,3.66,7.979158e-35,3.06,4.35
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,1451,3.61,< 0.0001,3.42,3.82
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,101,3.59,5.495197e-26,2.92,4.39
464.1 ,Acute tracheitis,Diseases of the respiratory system,13772,447,3.59,2.95865e-107,3.25,3.95
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,402,3.57,3.205686e-96,3.22,3.95
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,292,3.56,2.841718e-70,3.15,4
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,81,3.54,7.529943e-21,2.8,4.43
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,116,3.53,6.33805e-29,2.91,4.25
300 ,Neurotic disorders,Mental disorders,9440,303,3.52,5.354428e-72,3.13,3.96
300.02 ,Generalized anxiety disorder,Mental disorders,4987,161,3.52,2.675103e-39,2.99,4.13
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,315,3.41,1.338024e-71,3.03,3.82
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,129,3.31,1.813408e-29,2.76,3.95
401 ,Essential hypertension,Diseases of the circulatory system,2262,69,3.31,1.395555e-16,2.56,4.21
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,95,3.31,3.853013e-22,2.66,4.06
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,281,3.28,5.789488e-61,2.9,3.7
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,1365,3.28,1.16746e-278,3.1,3.47
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,1611,3.25,< 0.0001,3.08,3.42
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,124,3.24,1.438763e-27,2.68,3.87
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,87,3.22,8.781191e-20,2.57,3.99
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,58,3.19,0.0000000000001443801,2.41,4.14
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,106,3.16,4.270208e-23,2.58,3.84
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,266,3.14,1.70037e-54,2.77,3.56
307.41 ,Transient disorder of initiating...,Mental disorders,1969,57,3.13,0.0000000000004545242,2.36,4.08
884 ,Multiple and unspecified open...,Injury and poisoning,6605,188,3.1,2.444896e-38,2.66,3.58
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,93,3.04,1.821025e-19,2.45,3.74
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,3369,3.04,< 0.0001,2.93,3.16
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,4942,3.02,< 0.0001,2.92,3.12
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,61,3.01,0.0000000000003603727,2.3,3.89
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,109432,2724,3,< 0.0001,2.88,3.13
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,135,2.99,9.760338e-27,2.5,3.55
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,85,2.99,1.617526e-17,2.38,3.71
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,124,2.96,2.648257e-24,2.45,3.54
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,63,2.92,0.0000000000005642555,2.23,3.75
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,325,2.92,4.430832e-59,2.6,3.26
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,56,2.92,0.00000000000985366,2.2,3.81
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,965,2.91,1.2151e-167,2.73,3.11
894 ,Multiple and unspecified open...,Injury and poisoning,6487,173,2.89,4.126415e-32,2.47,3.37
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,26626,695,2.89,7.65143e-121,2.67,3.12
455 ,Hemorrhoids,Diseases of the circulatory system,6782,180,2.88,4.293178e-33,2.47,3.34
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,89,2.87,3.320671e-17,2.3,3.54
