disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,304,37.28,< 0.0001,32.89,42.14
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,154,14.96,1.47307e-118,12.62,17.62
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8375,220,8.97,2.05045e-124,7.79,10.29
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,141,8.81,8.192117e-80,7.38,10.44
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,251,7.41,1.92435e-123,6.49,8.42
370.24 ,Photokeratitis,Diseases of the nervous system,4499,96,7.1,2.452786e-47,5.73,8.71
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,129,6.16,3.447244e-56,5.12,7.35
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,89,6.07,5.772365e-39,4.86,7.5
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,57,5.46,1.765843e-23,4.12,7.1
930.0 ,Corneal foreign body,Injury and poisoning,93404,1256,5.37,< 0.0001,5.04,5.72
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,46,5.35,5.938906e-19,3.9,7.16
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,31,5.33,0.000000000000279762,3.61,7.61
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,44,5.08,2.050845e-17,3.68,6.85
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,101,4.66,1.247894e-34,3.78,5.68
370 ,Keratitis,Diseases of the nervous system,3167,43,4.44,0.000000000000004390872,3.2,6.01
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,34,4.35,0.000000000004978821,3,6.1
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,320,4.35,1.98403e-96,3.87,4.87
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,6520,86,4.34,9.949344e-28,3.46,5.38
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,87,4.27,1.540241e-27,3.41,5.28
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,37,4.27,0.000000000001039031,2.99,5.9
