disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,45,18.18,9.711395e-40,13.17,24.51
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,108,12.94,1.450466e-77,10.55,15.73
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,59,12.17,5.326523e-42,9.21,15.79
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,60,11.39,3.930383e-41,8.65,14.76
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,23,7.53,0.0000000000003593874,4.75,11.36
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,33,7.31,7.884953e-18,5.01,10.32
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,29,7.24,9.328136e-16,4.83,10.44
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,18,6.5,0.0000000011800461,3.84,10.33
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,20,6.47,0.0000000001582787,3.94,10.04
927.3 ,Crushing injury of finger(s),Injury and poisoning,2238,18,5.94,0.000000004667046,3.51,9.43
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,17,5.92,0.000000012733597,3.44,9.53
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,30,5.78,0.00000000000009116919,3.88,8.29
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,37,5.64,2.902898e-16,3.95,7.81
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,24,5.62,0.00000000004301088,3.59,8.4
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,31,5.19,0.0000000000005506774,3.51,7.4
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,18,5.11,0.00000004307054,3.02,8.11
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,63,5.11,3.052054e-24,3.91,6.58
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,33,5.05,0.0000000000002084597,3.46,7.13
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,27,5,0.00000000003583152,3.29,7.31
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,19,4.93,0.000000032520464,2.96,7.73
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,25,4.9,0.0000000002832561,3.16,7.26
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,23,4.8,0.0000000020083728,3.03,7.24
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,12,4.77,0.0000141093,2.46,8.37
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,16,4.69,0.00000071445952,2.67,7.65
215.9 ,Other benign neoplasm of connective...,Neoplasms,3208,20,4.6,0.000000043769724,2.8,7.13
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,14,4.5,0.0000054727634,2.45,7.58
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,17,4.49,0.00000058038156,2.61,7.23
