disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,132,3.45,1.05822e-31,2.88,4.11
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,133,3.43,1.035924e-31,2.86,4.08
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,212,3.41,5.789193e-49,2.96,3.92
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,482,3.38,1.21322e-106,3.08,3.7
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,100,3.37,9.964179e-24,2.73,4.11
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,307,3.36,1.624813e-68,2.99,3.77
617 ,Endometriosis,Diseases of the genitourinary...,4393,148,3.35,4.779914e-34,2.83,3.95
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,95,3.34,2.070128e-22,2.69,4.1
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,71,3.32,4.3227e-17,2.59,4.21
883 ,Open wound of finger(s),Injury and poisoning,5211,172,3.29,3.310377e-38,2.8,3.83
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,320,3.28,6.82929e-69,2.92,3.67
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,141,3.25,3.335793e-31,2.73,3.85
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,303,3.16,3.742788e-62,2.81,3.55
300.0 ,Anxiety states,Mental disorders,37161,1135,3.15,1.97001e-220,2.96,3.34
493 ,Asthma,Diseases of the respiratory system,10948,343,3.13,3.481913e-69,2.8,3.49
306 ,Physiological malfunction arising...,Mental disorders,2598,82,3.13,5.510516e-18,2.48,3.9
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,135,3.13,1.532654e-28,2.62,3.72
218 ,Uterine leiomyoma,Neoplasms,12259,382,3.12,2.760409e-76,2.81,3.46
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,198,3.11,2.02506e-40,2.68,3.58
854 ,Intracranial injury of other and...,Injury and poisoning,2326,73,3.11,4.552088e-16,2.43,3.93
564.5 ,Functional diarrhea,Diseases of the digestive system,30260,919,3.1,3.04224e-176,2.9,3.32
300 ,Neurotic disorders,Mental disorders,26480,807,3.1,2.28686e-155,2.88,3.33
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,197,3.09,5.914389e-40,2.67,3.57
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,65,3.09,0.00000000000002107277,2.38,3.96
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,237,3.07,3.201186e-47,2.69,3.5
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,128,3.05,3.55987e-26,2.54,3.64
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,175,3.05,5.152557e-35,2.61,3.55
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,58,3.02,0.000000000001278446,2.28,3.92
370 ,Keratitis,Diseases of the nervous system,3790,115,3.01,3.374203e-23,2.47,3.62
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,78,2.94,8.76192e-16,2.31,3.68
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,278,2.93,2.342437e-51,2.59,3.31
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,92,2.92,3.99977e-18,2.34,3.59
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,58,2.9,0.000000000006080438,2.19,3.76
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,99,2.9,3.290167e-19,2.35,3.54
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,106,2.89,2.451334e-20,2.36,3.51
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,125,2.87,2.044299e-23,2.38,3.43
922 ,Contusion of trunk,Injury and poisoning,3923,112,2.82,1.167939e-20,2.32,3.41
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,394,2.79,2.923576e-66,2.52,3.09
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,63,2.79,0.000000000003769438,2.13,3.58
386.0 ,Meniere's disease,Diseases of the nervous system,4002,113,2.79,1.789713e-20,2.29,3.37
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,1925,2.78,5.8397e-299,2.65,2.92
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,60,2.78,0.00000000001295582,2.11,3.6
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,136,2.77,5.323522e-24,2.32,3.29
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,77,2.77,0.00000000000002327967,2.18,3.48
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,53,2.77,0.000000000223395,2.06,3.64
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,90,2.76,2.068205e-16,2.21,3.41
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,734,2.76,6.11295e-118,2.56,2.97
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,54,2.75,0.0000000001876231,2.06,3.61
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,55,2.74,0.0000000001572953,2.05,3.58
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,662,2.74,6.37137e-106,2.53,2.97
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,52,2.73,0.0000000005313965,2.03,3.59
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,397,2.73,1.820425e-64,2.46,3.02
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,1630,2.73,2.33337e-248,2.59,2.88
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,319,2.72,5.699256e-52,2.42,3.05
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,66,2.72,0.000000000003328643,2.09,3.47
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,71,2.71,0.0000000000006121943,2.11,3.43
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,101,2.71,1.039571e-17,2.2,3.31
054 ,Herpes simplex,Infectious and parasitic diseases,2327,64,2.71,0.0000000000078323,2.08,3.48
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,138,2.7,2.075195e-23,2.26,3.2
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,68,2.69,0.000000000002365183,2.08,3.43
923 ,Contusion of upper limb,Injury and poisoning,3375,91,2.66,0.000000000000001776036,2.13,3.28
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,173,2.63,1.56734e-27,2.25,3.06
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,1739,2.62,1.84358e-244,2.49,2.75
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,127,2.61,2.684816e-20,2.17,3.11
216 ,Benign neoplasm of skin,Neoplasms,9781,258,2.61,1.027289e-39,2.3,2.96
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,50,2.59,0.0000000082083446,1.91,3.43
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,82,2.59,0.0000000000001111002,2.06,3.23
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,248,2.58,1.770742e-37,2.27,2.93
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,114,2.58,3.978808e-18,2.12,3.11
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,215,2.58,1.562354e-32,2.24,2.96
211.3 ,Benign neoplasm of colon,Neoplasms,2293,60,2.58,0.0000000002722355,1.96,3.33
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,123,2.56,3.099064e-19,2.12,3.06
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,105,2.55,1.617227e-16,2.08,3.09
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,294,2.53,2.410302e-42,2.24,2.84
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,52,2.52,0.0000000071847052,1.88,3.32
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,53,2.51,0.0000000060754987,1.87,3.29
388.3 ,Tinitus,Diseases of the nervous system,8786,223,2.51,3.911897e-32,2.19,2.87
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,70,2.5,0.00000000003714297,1.95,3.18
296 ,Disorganized type,Mental disorders,5030,127,2.49,6.742976e-19,2.07,2.97
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,86,2.49,0.0000000000002367484,1.98,3.08
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,723,2.48,3.427297e-96,2.29,2.67
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,1105,2.48,1.11321e-144,2.33,2.64
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,65,2.48,0.0000000002442862,1.91,3.18
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,98,2.47,0.000000000000009358698,2,3.03
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,178,2.45,6.284916e-25,2.09,2.84
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,259,2.42,1.00073e-34,2.13,2.74
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,56,2.42,0.0000000081786235,1.82,3.16
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,786,2.4,6.207374e-98,2.23,2.58
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,170,2.39,6.560623e-23,2.04,2.78
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,213,2.39,2.600999e-28,2.08,2.74
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,127,2.38,2.454896e-17,1.98,2.84
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,138,2.37,1.017192e-18,1.99,2.81
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,48,2.37,0.00000015652567,1.74,3.16
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,67,2.36,0.0000000008272401,1.82,3.01
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,59,2.36,0.0000000096955797,1.79,3.06
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,73,2.34,0.0000000002586882,1.83,2.96
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,237,2.34,6.819194e-30,2.05,2.67
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,136,2.33,6.999306e-18,1.95,2.77
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,56,2.33,0.000000031181779,1.75,3.04
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,82,2.33,0.00000000001967912,1.85,2.9
380.2 ,Other otitis externa,Diseases of the nervous system,4136,98,2.33,0.0000000000002623574,1.88,2.85
578.1 ,Blood in stool,Diseases of the digestive system,2028,48,2.32,0.0000002634427,1.71,3.09
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,52,2.32,0.00000011861594,1.72,3.05
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,88,2.32,0.00000000000576964,1.86,2.87
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,88,2.31,0.000000000006362785,1.85,2.86
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,45,2.3,0.00000077849476,1.67,3.09
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,270,2.29,2.307792e-32,2.02,2.58
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,84,2.29,0.00000000002980617,1.82,2.84
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,97,2.28,0.000000000001141591,1.84,2.79
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,150,2.27,1.60735e-18,1.92,2.68
487 ,Influenza,Diseases of the respiratory system,22354,511,2.27,2.536833e-58,2.08,2.48
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,90,2.26,0.00000000001156611,1.81,2.79
530.1 ,Esophagitis,Diseases of the digestive system,32714,738,2.26,1.441224e-81,2.09,2.43
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,63,2.25,0.000000013483836,1.72,2.89
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,137,2.24,1.36724e-16,1.88,2.66
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,84,2.24,0.00000000007994485,1.79,2.79
461 ,Acute sinusitis,Diseases of the respiratory system,37451,834,2.23,1.35742e-89,2.08,2.4
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,459525,7970,2.22,< 0.0001,2.16,2.29
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,85,2.22,0.00000000009389003,1.76,2.75
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,55,2.21,0.0000001930486,1.66,2.89
300.02 ,Generalized anxiety disorder,Mental disorders,14763,327,2.19,3.373675e-35,1.95,2.44
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,91,2.19,0.00000000005805019,1.76,2.69
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,70,2.19,0.0000000078903229,1.7,2.78
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,44,2.18,0.0000055672252,1.58,2.94
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,129,2.18,0.000000000000006391549,1.82,2.6
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,542,2.17,9.064802e-56,1.99,2.37
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,121,2.17,0.000000000000068084,1.8,2.6
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,68,2.17,0.000000016616287,1.68,2.76
894 ,Multiple and unspecified open...,Injury and poisoning,3447,76,2.16,0.0000000031879865,1.7,2.71
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,10036,2.16,< 0.0001,2.1,2.22
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,44,2.15,0.0000065973323,1.56,2.9
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,85,2.14,0.0000000005317415,1.7,2.65
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,147,2.14,4.307325e-16,1.8,2.52
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,44,2.13,0.0000077209297,1.54,2.87
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3075,67,2.13,0.000000033428493,1.65,2.72
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,514,2.13,1.09513e-50,1.94,2.32
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,268,2.12,2.530214e-27,1.87,2.4
300.4 ,Dysthymic disorder,Mental disorders,41740,877,2.11,4.058535e-82,1.96,2.26
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,200,2.11,1.051371e-20,1.83,2.43
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,2596,2.11,1.43552e-224,2.02,2.2
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,41,2.09,0.0000222257,1.5,2.85
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,1297,2.09,5.01147e-116,1.97,2.21
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",54442,1129,2.09,8.62673e-103,1.97,2.22
529.0 ,Glossitis,Diseases of the digestive system,2866,61,2.08,0.00000039162769,1.59,2.69
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,158,2.08,3.449619e-16,1.77,2.44
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,51,2.07,0.0000039844835,1.54,2.73
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,1140,2.07,2.55839e-101,1.95,2.2
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,95,2.07,0.0000000003027296,1.67,2.54
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,280,2.07,5.600211e-27,1.83,2.33
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,111,2.07,0.00000000001078914,1.7,2.5
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,47,2.07,0.000008010128,1.51,2.76
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,110,2.07,0.00000000001444762,1.7,2.5
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,95,2.06,0.0000000003451158,1.66,2.53
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,161,2.06,3.740559e-16,1.75,2.41
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,832,2.06,1.417756e-74,1.92,2.22
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,80,2.05,0.000000012930872,1.62,2.56
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,50,2.05,0.0000060472764,1.51,2.71
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,362,2.05,1.085146e-33,1.84,2.28
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,55,2.05,0.0000016560836,1.54,2.68
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,152,2.05,0.000000000000004798717,1.73,2.41
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,70,2.04,0.00000012668881,1.58,2.58
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,13458,279,2.04,6.338136e-26,1.8,2.3
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,96,2.04,0.0000000005162902,1.65,2.5
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,108,2.04,0.0000000000384819,1.67,2.47
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,53,2.03,0.0000047784174,1.52,2.67
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,88,2.03,0.000000002919894,1.63,2.51
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,168,2.03,4.358863e-16,1.73,2.36
628 ,"Infertility, female",Diseases of the genitourinary...,8957,185,2.03,1.360747e-17,1.74,2.35
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,236,2.03,6.046921e-22,1.77,2.31
300.5 ,Neurasthenia,Mental disorders,2274,47,2.02,0.000015661,1.48,2.7
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,55,2.02,0.0000030054751,1.52,2.64
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,75,2.02,0.00000006232812,1.58,2.54
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3980,82,2.02,0.00000001625657,1.6,2.51
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,103,2.02,0.0000000001674406,1.65,2.46
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,2225,2.01,1.29458e-173,1.92,2.1
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,31613,640,2.01,1.428033e-54,1.85,2.18
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,73,2,0.00000012840065,1.56,2.52
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,946,2,8.342792e-78,1.87,2.14
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,162,2,0.000000000000003178793,1.7,2.34
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,101,2,0.0000000005489932,1.62,2.44
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,156,1.99,0.00000000000001828943,1.69,2.33
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,71,1.99,0.00000023173273,1.55,2.51
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,115,1.99,0.00000000004172006,1.64,2.4
884 ,Multiple and unspecified open...,Injury and poisoning,2894,59,1.99,0.000001989823,1.51,2.58
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,199,1.99,8.119362e-18,1.72,2.29
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,53,1.98,0.0000069692132,1.48,2.6
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,42,1.98,0.0000717307,1.42,2.69
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,547,1.98,2.385438e-45,1.81,2.16
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,122,1.97,0.00000000002250358,1.63,2.36
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,139,1.97,0.0000000000007776664,1.65,2.33
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,48,1.97,0.0000243852,1.45,2.63
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,110,1.96,0.0000000003312199,1.61,2.37
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,136,1.96,0.000000000001888041,1.64,2.33
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,266,1.95,2.884943e-22,1.72,2.2
873 ,Other open wound of head,Injury and poisoning,3211,64,1.95,0.0000017853901,1.5,2.5
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,217,1.95,1.905778e-18,1.69,2.23
