disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
428 ,Heart failure,Diseases of the circulatory system,3172,397,18.55,< 0.0001,16.61,20.68
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,388,18.14,< 0.0001,16.23,20.23
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,1294,16.37,< 0.0001,15.36,17.44
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,320,14.14,2.50497e-232,12.53,15.91
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,243,8.86,1.21678e-134,7.73,10.11
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,124,8.75,1.954732e-69,7.22,10.52
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,106,8.49,1.854376e-58,6.9,10.35
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,352,8.38,4.15227e-186,7.49,9.36
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,215,8.18,3.46804e-113,7.08,9.41
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,98,7.84,2.322979e-51,6.32,9.63
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,81,7.65,4.511522e-42,6.03,9.59
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,221,7.42,1.86015e-108,6.44,8.52
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,784,6.96,< 0.0001,6.45,7.51
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,191,6.93,2.35239e-89,5.95,8.03
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,914,6.71,< 0.0001,6.24,7.2
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,299,6.55,3.99297e-132,5.8,7.38
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,1803,6.28,< 0.0001,5.95,6.63
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,649,6.27,2.93738e-269,5.76,6.81
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,2333,6.19,< 0.0001,5.89,6.5
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,77,6.17,4.124872e-34,4.84,7.77
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,96,6.1,1.06522e-41,4.91,7.5
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,885,6.09,< 0.0001,5.66,6.54
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,183,5.97,4.483198e-76,5.11,6.94
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,88,5.79,8.947914e-37,4.62,7.19
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,450,5.67,1.63667e-173,5.13,6.25
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,272,5.61,1.23148e-105,4.94,6.35
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,321,5.5,5.81007e-122,4.9,6.17
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,203,5.49,4.19651e-78,4.74,6.33
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,1433,5.45,< 0.0001,5.13,5.78
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,166,5.4,2.15536e-63,4.58,6.32
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,1277,5.22,< 0.0001,4.91,5.55
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,107,5.21,2.301629e-40,4.25,6.34
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,66,5.17,1.890495e-25,3.98,6.63
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,1218,5.15,< 0.0001,4.84,5.48
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,113,5.09,1.26569e-41,4.18,6.16
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,89,5.06,5.212043e-33,4.04,6.26
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,175,4.96,1.127961e-61,4.23,5.78
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,101,4.73,6.570582e-35,3.84,5.78
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,391,4.73,1.48417e-127,4.25,5.25
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,175,4.72,9.251412e-59,4.03,5.5
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,172,4.69,2.168133e-57,4,5.47
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,87,4.56,2.875991e-29,3.63,5.66
492.8 ,Other emphysema,Diseases of the respiratory system,2751,97,4.55,2.567352e-32,3.67,5.58
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,102,4.51,1.317263e-33,3.66,5.5
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,339,4.48,4.10204e-105,4,5.01
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,279,4.47,5.093963e-87,3.95,5.05
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,50,4.45,3.607562e-17,3.28,5.91
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,2185,4.44,< 0.0001,4.22,4.67
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,176,4.42,3.456638e-55,3.77,5.14
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,248,4.37,8.362392e-76,3.83,4.97
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,47,4.26,0.000000000000001403054,3.12,5.71
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,199,4.22,4.19085e-59,3.64,4.87
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,47,4.21,0.000000000000002290826,3.07,5.63
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,125,4.19,1.073758e-37,3.47,5.01
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,139,4.16,2.484403e-41,3.48,4.93
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,212,4.14,1.602932e-61,3.59,4.76
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,68,4.14,3.962549e-21,3.2,5.28
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,78,4.1,1.090908e-23,3.22,5.14
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,167,4.09,2.546582e-48,3.48,4.78
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,105,4.07,4.708307e-31,3.32,4.96
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,165,4.04,4.346678e-47,3.43,4.72
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,53,4,2.999526e-16,2.98,5.26
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,119,3.93,1.477475e-33,3.24,4.72
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,49064,1303,3.86,1.1e-313,3.63,4.1
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,45,3.84,0.0000000000001756509,2.79,5.18
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,70,3.83,5.718056e-20,2.98,4.87
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,259,3.82,7.343626e-68,3.35,4.33
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,516,3.81,7.76659e-131,3.48,4.18
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,72,3.81,2.359051e-20,2.97,4.82
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,134,3.8,4.19742e-36,3.17,4.52
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,402,3.76,1.72007e-101,3.39,4.17
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,209,3.75,3.573589e-54,3.25,4.31
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,162,3.71,5.579681e-42,3.15,4.35
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,55,3.7,0.000000000000001894533,2.77,4.84
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,229443,4071,3.68,< 0.0001,3.52,3.85
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,341,3.64,2.28983e-83,3.25,4.07
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,284,3.62,1.709349e-69,3.2,4.09
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,129,3.6,1.10395e-32,3,4.3
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,141,3.59,2.178623e-35,3.01,4.25
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,291,3.58,4.416317e-70,3.17,4.03
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,141,3.56,5.546344e-35,2.98,4.21
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,215,3.56,3.149743e-52,3.09,4.09
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,852,3.56,2.07624e-192,3.31,3.83
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,97,3.55,1.260617e-24,2.87,4.35
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,95,3.55,3.400549e-24,2.86,4.36
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,44,3.55,0.000000000003976868,2.57,4.8
413 ,Angina pectoris,Diseases of the circulatory system,7507,205,3.53,2.704117e-49,3.05,4.06
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,322,3.5,5.985991e-75,3.11,3.92
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,228,3.46,3.726993e-53,3.01,3.95
300.8 ,Other neurotic disorders,Mental disorders,1395,38,3.46,0.0000000002181975,2.44,4.78
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,1111,3.43,4.39198e-233,3.21,3.66
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,551,3.42,5.34729e-121,3.12,3.73
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,98,3.39,1.7486e-23,2.74,4.15
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,48,3.38,0.000000000002472524,2.48,4.5
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,127,3.37,1.245941e-29,2.8,4.03
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,64,3.33,0.000000000000001220248,2.56,4.28
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,42,3.33,0.00000000008160077,2.39,4.53
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,90,3.32,3.773328e-21,2.66,4.1
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,101,3.3,2.690897e-23,2.67,4.02
038 ,Septicemia,Infectious and parasitic diseases,1929,50,3.29,0.000000000002114194,2.43,4.36
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,415,3.26,1.04486e-86,2.94,3.6
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,95,3.25,1.209739e-21,2.62,3.99
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,142,3.24,2.882893e-31,2.72,3.84
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,67,3.24,9.573889e-16,2.5,4.14
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,46,3.21,0.00000000003535829,2.34,4.3
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,38,3.21,0.0000000016048239,2.26,4.43
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,80,3.16,7.114646e-18,2.5,3.96
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,38,3.15,0.0000000025835592,2.22,4.35
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,365,3.15,3.790077e-73,2.82,3.5
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,76,3.14,6.294594e-17,2.47,3.95
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,257,3.13,5.96209e-52,2.75,3.55
401.1 ,Benign essential hypertension,Diseases of the circulatory system,53284,1181,3.13,1.17848e-215,2.93,3.33
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,54,3.12,0.000000000002231444,2.33,4.09
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,159,3.12,5.961198e-33,2.64,3.66
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,233,3.1,1.057979e-46,2.7,3.53
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,457,3.08,1.676018e-87,2.79,3.39
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,53,3.04,0.000000000007998474,2.27,4
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,210,3.04,3.78852e-41,2.63,3.49
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,53,3.04,0.000000000007998474,2.27,4
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,59,3.03,0.0000000000006531326,2.3,3.93
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,38,3.02,0.0000000079990254,2.12,4.16
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,615,3.01,8.71237e-112,2.76,3.27
