disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,130,35.71,1.19169e-144,29.39,43.03
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,41,17.41,1.722966e-35,12.37,23.89
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,75,15.3,3.642395e-59,11.91,19.38
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,137,13.54,1.676021e-98,11.24,16.22
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,32,13.13,1.70064e-24,8.91,18.73
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,33,12.61,1.121498e-24,8.61,17.88
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,26,12.45,1.117261e-19,8.07,18.42
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,93,11.83,3.350682e-63,9.45,14.65
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,29,9.74,5.818925e-19,6.47,14.11
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,26,8.28,0.000000000000001468567,5.37,12.23
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,27,8.08,7.701067e-16,5.29,11.85
382.9 ,Unspecified otitis media,Diseases of the nervous system,20078,225,7.74,3.9282e-109,6.67,8.96
389 ,Hearing loss,Diseases of the nervous system,1576,20,7.49,0.00000000001386269,4.55,11.67
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,21,6.87,0.00000000002098568,4.23,10.58
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,14,6.63,0.000000063813447,3.6,11.21
931 ,Foreign body in ear,Injury and poisoning,2618,29,6.57,0.00000000000001181312,4.37,9.51
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,16,6.53,0.0000000093536908,3.71,10.69
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,39,6.4,9.634829e-19,4.52,8.82
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,19,6.22,0.000000000904643,3.72,9.78
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,94,5.99,7.525592e-40,4.8,7.41
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,25,5.89,0.000000000007145294,3.79,8.76
380.2 ,Other otitis externa,Diseases of the nervous system,2548,24,5.55,0.00000000005957388,3.54,8.32
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,90,5.47,2.217106e-35,4.36,6.79
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,57,5.41,4.873635e-23,4.06,7.06
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,101899,579,5.3,1.49384e-164,4.73,5.94
388.3 ,Tinitus,Diseases of the nervous system,9526,82,5.27,1.979988e-31,4.16,6.61
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,200,5.15,2.63188e-69,4.4,6
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,56,5.14,1.087768e-21,3.85,6.73
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,29,5.11,0.000000000004832864,3.4,7.39
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,120,5.03,1.189667e-42,4.13,6.08
380.4 ,Impacted cerumen,Diseases of the nervous system,21494,165,4.98,2.164816e-56,4.2,5.87
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,20,4.96,0.000000013963384,3.01,7.7
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,25,4.84,0.000000000388044,3.12,7.2
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,36944,257,4.82,7.481498e-81,4.18,5.54
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,10,4.8,0.0000688097,2.29,8.89
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,14,4.56,0.0000048475591,2.48,7.7
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,16,4.54,0.0000011117502,2.58,7.43
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,10,4.49,0.0001175288,2.14,8.31
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,17,4.35,0.00000093316704,2.52,7.01
461 ,Acute sinusitis,Diseases of the respiratory system,7144,51,4.27,1.020201e-16,3.16,5.66
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,9,4.26,0.0003661865,1.94,8.15
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,12,4.01,0.0000749172,2.06,7.04
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,14,3.93,0.00002448,2.14,6.63
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,10,3.86,0.0003812053,1.84,7.15
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,41,3.81,0.000000000002711919,2.72,5.21
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,19,3.79,0.0000016515869,2.27,5.95
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,1855,12,3.77,0.0001310081,1.94,6.63
193 ,Malignant neoplasm of thyroid...,Neoplasms,1318,8,3.53,0.0024598552,1.52,6.99
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,41,3.49,0.00000000003623126,2.49,4.77
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,8,3.46,0.002780128,1.49,6.85
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,34,3.41,0.0000000027371319,2.35,4.79
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,16,3.34,0.0000455208,1.9,5.46
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,11,3.33,0.0006805497,1.65,5.99
