disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,92,12.23,6.70482e-64,9.77,15.15
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,60,6.48,4.144745e-28,4.91,8.4
530 ,Diseases of esophagus,Diseases of the digestive system,1209,41,6.28,2.545157e-19,4.48,8.59
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,37,5.32,0.000000000000002047837,3.72,7.38
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,35,4.74,0.0000000000002683047,3.29,6.64
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,39,4.56,0.0000000000000422526,3.22,6.27
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,63,4.32,1.344136e-20,3.3,5.56
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,27,4.12,0.0000000024580484,2.7,6.03
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,32,4.08,0.0000000001078476,2.78,5.8
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,69,3.95,2.218722e-20,3.06,5.03
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,32,3.93,0.0000000002631164,2.68,5.59
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,143,3.87,4.136885e-39,3.25,4.59
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,107,3.71,2.312981e-28,3.02,4.5
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,53,3.65,0.000000000000009745787,2.72,4.8
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,61,3.63,1.385956e-16,2.76,4.69
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,27,3.56,0.000000045548131,2.33,5.2
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,38,3.56,0.00000000009498306,2.51,4.92
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,45,3.55,0.000000000002295519,2.58,4.77
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,70,3.52,4.151384e-18,2.73,4.47
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,100,3.43,3.20182e-24,2.78,4.19
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,24,3.38,0.00000058179255,2.16,5.06
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,84,3.35,4.478355e-20,2.66,4.17
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,45,3.33,0.00000000001700265,2.42,4.48
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,26,3.28,0.00000036389366,2.13,4.83
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,79,3.23,3.568143e-18,2.55,4.05
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,60,3.21,0.00000000000004072369,2.44,4.16
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,57,3.19,0.0000000000002392937,2.4,4.15
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,23,3.18,0.0000026657254,2.01,4.8
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,99,3.13,2.670463e-21,2.53,3.82
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,43,3.1,0.0000000003812878,2.24,4.2
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,62,3.07,0.0000000000001076404,2.34,3.95
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,65,3.04,0.00000000000004282632,2.34,3.89
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,27,3.02,0.0000010103603,1.98,4.41
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,13973,222,2.97,1.160011e-41,2.58,3.41
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,448,2.94,4.565739e-78,2.66,3.25
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,28,2.92,0.0000011920881,1.93,4.24
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,40,2.92,0.0000000076742723,2.08,3.99
847 ,Sprains and strains of other and...,Injury and poisoning,1193,19,2.88,0.0000670755,1.73,4.53
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,37,2.84,0.000000052455986,1.99,3.93
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,36,2.82,0.000000095667927,1.96,3.92
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,106,2.81,1.869612e-19,2.29,3.41
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,22,2.8,0.0000288225,1.75,4.26
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,23,2.8,0.0000187273,1.77,4.23
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,61,2.8,0.000000000006509426,2.13,3.61
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,36,2.78,0.00000013386894,1.94,3.86
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,133,2.78,1.852163e-23,2.32,3.31
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,24,2.77,0.0000152589,1.77,4.14
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,88,2.77,4.367314e-16,2.21,3.42
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,22,2.74,0.0000387214,1.71,4.17
298.9 ,Unspecified psychosis,Mental disorders,2258,34,2.73,0.00000043003381,1.88,3.83
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,19,2.72,0.0001401763,1.63,4.26
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,37,2.65,0.00000026562831,1.86,3.67
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,41,2.65,0.000000064115479,1.9,3.61
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,24,2.64,0.0000317986,1.68,3.95
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,62,2.63,0.0000000000842921,2.01,3.39
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,43,2.6,0.000000051382651,1.88,3.52
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,44,2.6,0.000000036696455,1.88,3.51
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,54,2.6,0.0000000017934119,1.95,3.41
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,81893,999,2.59,4.92913e-125,2.41,2.78
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,22,2.58,0.0000933329,1.61,3.92
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,20,2.56,0.000200352,1.56,3.98
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,25,2.54,0.0000416558,1.63,3.76
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44270,569,2.53,1.110393e-74,2.31,2.77
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,61,2.52,0.0000000003895803,1.92,3.25
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,415,2.49,9.18779e-55,2.24,2.76
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,22,2.47,0.0001614485,1.54,3.76
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6906,93,2.46,0.00000000000006692409,1.97,3.02
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,64,2.45,0.0000000004924595,1.88,3.14
300.09 ,Other anxiety states,Mental disorders,9953,133,2.45,6.093213e-19,2.04,2.92
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,30,2.45,0.0000188085,1.64,3.51
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,28,2.43,0.0000393581,1.61,3.53
813.81 ,Closed fracture of unspecified...,Injury and poisoning,4254,57,2.43,0.0000000054899782,1.83,3.16
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,7726,103,2.43,0.000000000000006561034,1.98,2.97
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,31,2.42,0.0000151445,1.64,3.46
