disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,77,6.34,9.340553e-35,4.96,7.99
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,45,4.86,6.503574e-17,3.52,6.55
528.5 ,Diseases of lips,Diseases of the digestive system,1015,32,4.8,0.00000000000218526,3.26,6.84
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,37,4.75,0.00000000000006310149,3.32,6.6
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,148,4.31,4.138867e-45,3.62,5.1
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,39,4.3,0.0000000000002678448,3.04,5.92
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,95,4.25,2.211615e-29,3.42,5.23
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,35,4.22,0.000000000006917615,2.92,5.92
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,99,4.18,5.396084e-30,3.37,5.12
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,48,4.17,0.000000000000001652723,3.06,5.57
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,56,4.13,1.370121e-17,3.1,5.4
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,139,3.92,2.390465e-38,3.28,4.66
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,67,3.82,4.938833e-19,2.94,4.88
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4015,97,3.71,8.824694e-26,2.99,4.56
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,33,3.7,0.0000000006672131,2.53,5.23
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,48,3.64,0.0000000000002002391,2.67,4.86
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,4423,103,3.58,4.417792e-26,2.9,4.37
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,185,3.58,8.093495e-45,3.06,4.16
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,1557,3.56,3.69687e-245,3.31,3.84
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,56,3.54,0.000000000000007142416,2.66,4.63
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,37467,722,3.49,9.96697e-147,3.2,3.8
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,200,3.45,5.105687e-46,2.97,4
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,53,3.45,0.00000000000009113354,2.57,4.55
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,42,3.45,0.00000000002924835,2.47,4.7
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,14783,313,3.42,1.066082e-68,3.03,3.86
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,1999,45,3.4,0.00000000000941349,2.47,4.59
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,27,3.34,0.0000001622422,2.19,4.89
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,51,3.32,0.000000000001014673,2.46,4.4
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,94,3.29,1.329577e-21,2.64,4.05
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,62,3.24,0.00000000000001245413,2.47,4.18
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,150,3.23,2.324968e-32,2.72,3.82
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,64,3.19,0.00000000000001009145,2.44,4.09
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,25,3.16,0.0000011374146,2.04,4.71
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,32,3.14,0.000000048875554,2.14,4.46
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,28,3.1,0.00000039597142,2.05,4.52
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,23,3.09,0.0000042418725,1.95,4.68
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,29,2.97,0.00000058648877,1.98,4.29
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,49,2.96,0.000000000125753,2.18,3.94
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,20,2.96,0.0000319443,1.79,4.6
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,19,2.96,0.0000494681,1.77,4.65
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,23,2.93,0.0000098902026,1.85,4.43
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,37,2.93,0.000000026913216,2.05,4.06
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,23636,402,2.78,7.910589e-63,2.49,3.09
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,35,2.78,0.00000019398844,1.93,3.9
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8832,159,2.78,2.484845e-27,2.35,3.27
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,22,2.73,0.0000431909,1.7,4.15
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,32,2.71,0.0000011064985,1.84,3.85
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,25,2.7,0.0000158915,1.74,4.01
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,17,2.68,0.0003599438,1.55,4.32
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,20,2.68,0.0001146039,1.63,4.17
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,208,2.68,1.036602e-32,2.31,3.09
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,17,2.68,0.0003642264,1.55,4.32
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,19,2.67,0.0001729952,1.6,4.21
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,57,2.67,0.0000000001903388,2.01,3.48
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,14125,238,2.64,4.608785e-36,2.3,3.02
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,79,2.64,0.0000000000001776036,2.08,3.31
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,23,2.64,0.0000458772,1.67,3.99
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,23,2.62,0.0000514161,1.65,3.96
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,46,2.61,0.000000017768713,1.9,3.5
989.5 ,Toxic effect of venom,Injury and poisoning,1203,21,2.61,0.0001137885,1.61,4.02
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,2826,49,2.61,0.000000010793292,1.92,3.47
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,23600,378,2.59,1.158287e-52,2.31,2.89
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,16,2.58,0.0007704003,1.47,4.22
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,36,2.55,0.0000014813686,1.78,3.55
923.11 ,Contusion of elbow,Injury and poisoning,936,16,2.55,0.0008706847,1.45,4.17
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,19,2.54,0.0003151186,1.52,4
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,21,2.53,0.0001673639,1.56,3.9
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4177,70,2.53,0.00000000003117913,1.96,3.21
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,27,2.52,0.0000236206,1.66,3.69
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,83,2.52,0.0000000000004347443,2,3.14
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,30,2.5,0.0000152345,1.68,3.59
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,33,2.5,0.0000052935877,1.71,3.53
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,17,2.5,0.0007638164,1.45,4.03
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,18,2.49,0.000557633,1.47,3.97
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,52,2.48,0.000000011942428,1.84,3.27
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,18,2.48,0.000600308,1.46,3.94
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,22,2.44,0.0003005206,1.52,3.72
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,56,2.43,0.000000008128361,1.83,3.17
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,70,2.43,0.0000000001602273,1.89,3.09
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,49,2.42,0.000000084250659,1.78,3.21
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,46,2.4,0.0000002434245,1.75,3.22
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,51,2.4,0.00000004919235,1.78,3.18
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,21,2.38,0.000492663,1.47,3.67
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,122,2.38,1.618224e-16,1.96,2.85
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,15,2.37,0.0025085489,1.32,3.93
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2397,38,2.37,0.0000038940098,1.67,3.28
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,21,2.36,0.0005375223,1.45,3.63
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,28,2.36,0.0000579312,1.56,3.43
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,16,2.35,0.0029647918,1.33,3.84
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,316,2.35,1.726704e-37,2.08,2.64
