disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,38,2.38,0.0000022948899,1.68,3.29
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,39,2.37,0.0000028073807,1.68,3.26
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,29,2.37,0.0000388069,1.58,3.42
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,193,2.35,7.554713e-25,2.03,2.72
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,37,2.35,0.0000060498333,1.65,3.25
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,48,2.34,0.00000021982715,1.72,3.11
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,28,2.34,0.0000638651,1.55,3.4
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,69,2.33,0.0000000010593856,1.8,2.95
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,23,2.33,0.0003104097,1.47,3.52
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,32,2.32,0.0000337502,1.58,3.29
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,53,2.3,0.00000010427569,1.71,3.01
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,24,2.3,0.0002715275,1.47,3.43
346.0 ,Classical migraine,Diseases of the nervous system,2828,42,2.3,0.0000017226542,1.66,3.13
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,26,2.29,0.0001565005,1.49,3.37
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,29,2.28,0.0001040304,1.52,3.28
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,109,2.27,0.00000000000006650124,1.86,2.75
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,22,2.27,0.0005627776,1.42,3.45
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,47,2.26,0.00000084753075,1.65,3.01
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,141,2.26,3.105646e-17,1.9,2.67
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,34,2.26,0.0000248111,1.56,3.17
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,159,2.26,2.534218e-19,1.92,2.65
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,536,2.26,3.399875e-58,2.06,2.47
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,57,2.24,0.000000080200798,1.69,2.92
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,55,2.23,0.00000015425416,1.68,2.92
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25984,361,2.22,4.421452e-39,1.99,2.47
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,22,2.21,0.0007339209,1.38,3.37
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,66,2.19,0.000000017436921,1.69,2.79
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,81,2.19,0.0000000005709602,1.74,2.73
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,404,2.19,4.847319e-42,1.97,2.42
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,21,2.18,0.0017177403,1.34,3.34
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,21,2.18,0.0016871908,1.35,3.36
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,44,2.18,0.0000055996671,1.58,2.94
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,149,2.17,1.239282e-16,1.83,2.56
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,26,2.17,0.0003899622,1.41,3.2
935.1 ,Foreign body in esophagus,Injury and poisoning,1433,20,2.16,0.0024370632,1.31,3.35
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,111,2.16,0.0000000000008867744,1.77,2.61
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,34,2.15,0.0000702602,1.48,3.01
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,86,2.14,0.0000000004034651,1.71,2.65
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,41,2.14,0.0000159732,1.53,2.92
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,42,2.14,0.0000121142,1.54,2.91
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,47,2.14,0.0000030934078,1.57,2.86
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,40,2.13,0.0000226722,1.52,2.91
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,28,2.13,0.0002831166,1.41,3.09
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,51,2.12,0.0000017826334,1.58,2.8
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,38,2.11,0.0000443752,1.49,2.91
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,32,2.11,0.0001447571,1.44,3
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,26,2.11,0.000544395,1.37,3.1
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,343,2.09,9.394345e-33,1.87,2.34
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,28,2.08,0.0005135004,1.38,3.01
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,20,2.08,0.0030129809,1.27,3.23
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,24,2.07,0.001655369,1.32,3.09
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,20,2.07,0.0030559651,1.26,3.22
296 ,Disorganized type,Mental disorders,3074,41,2.07,0.0000395043,1.48,2.81
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,21,2.07,0.0023481457,1.28,3.18
464.1 ,Acute tracheitis,Diseases of the respiratory system,12830,169,2.06,1.150698e-16,1.76,2.41
463 ,Acute tonsillitis,Diseases of the respiratory system,227077,2408,2.05,1.73575e-152,1.94,2.16
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,42,2.05,0.0000323774,1.47,2.78
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,46,2.04,0.0000126662,1.49,2.73
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,19,2.04,0.0045400597,1.22,3.2
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,92,2.04,0.0000000010079049,1.64,2.51
850 ,Concussion,Injury and poisoning,3418,45,2.04,0.0000162512,1.48,2.74
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,120,2.04,0.000000000004093893,1.68,2.45
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,18,2.03,0.0061555186,1.2,3.22
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,20,2.03,0.0036126413,1.24,3.15
307.81 ,Tension headache,Mental disorders,33704,428,2.03,2.424369e-37,1.84,2.24
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,29,2.02,0.000792847,1.35,2.91
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,19,2.02,0.0047943518,1.21,3.17
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,57,2.02,0.0000019270239,1.52,2.62
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,41,2.02,0.000050705,1.44,2.75
461 ,Acute sinusitis,Diseases of the respiratory system,11493,149,2.02,0.00000000000002506252,1.71,2.39
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,50,2.01,0.0000123053,1.48,2.65
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,20,2.01,0.0039630679,1.22,3.11
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,24,2,0.0020615646,1.27,2.98
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,80,2,0.000000030220962,1.59,2.5
462 ,Acute pharyngitis,Diseases of the respiratory system,202808,2167,2,1.60333e-135,1.9,2.11
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,85,1.99,0.00000001566542,1.58,2.46
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,123,1.99,0.000000000008936069,1.65,2.38
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,336,1.99,1.054095e-28,1.78,2.23
300.8 ,Other neurotic disorders,Mental disorders,1395,18,1.99,0.006837415,1.18,3.16
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,62,1.98,0.0000015924202,1.51,2.54
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,28,1.98,0.0011444719,1.31,2.88
487 ,Influenza,Diseases of the respiratory system,12955,164,1.98,0.000000000000007317873,1.68,2.31
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,34,1.98,0.0003707225,1.37,2.78
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,51,1.98,0.0000108952,1.47,2.61
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,211,1.98,1.667808e-18,1.72,2.27
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,86,1.98,0.000000013221141,1.58,2.45
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,332,1.97,1.425104e-27,1.76,2.2
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,286,1.96,1.412506e-23,1.73,2.2
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,24,1.95,0.0025341419,1.24,2.91
133.0 ,Scabies,Infectious and parasitic diseases,4474,56,1.94,0.0000092794899,1.46,2.53
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,59,1.94,0.0000045541584,1.47,2.51
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,821,1.94,1.738207e-59,1.8,2.09
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,263,1.93,3.168616e-21,1.7,2.19
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,82,1.93,0.00000008344932,1.53,2.4
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,142,1.93,0.000000000002319915,1.62,2.28
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,134,1.93,0.0000000000101248,1.61,2.29
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,8000,99,1.92,0.0000000049378278,1.56,2.35
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,18,1.92,0.0124355822,1.13,3.05
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,102,1.92,0.0000000035097023,1.56,2.34
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,26,1.92,0.0023719439,1.25,2.83
923.10 ,Contusion of forearm,Injury and poisoning,1366,17,1.92,0.016438896,1.12,3.09
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,17,1.91,0.0167397605,1.11,3.07
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51410,606,1.91,2.500485e-43,1.75,2.07
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,85,1.91,0.00000007097129,1.52,2.37
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,48,1.91,0.0000531279,1.4,2.54
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,20,1.91,0.0075370725,1.16,2.97
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,42,1.91,0.0001524369,1.37,2.59
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,20,1.9,0.007831541,1.16,2.95
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,19,1.9,0.0100633905,1.14,2.98
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,423,1.9,6.281963e-31,1.71,2.09
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,31,1.9,0.001086427,1.29,2.71
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,20,1.9,0.0079248135,1.15,2.94
530.1 ,Esophagitis,Diseases of the digestive system,30590,367,1.9,1.63386e-27,1.71,2.12
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,27,1.9,0.0020827768,1.25,2.77
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,49,1.9,0.000043032,1.4,2.52
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,53,1.9,0.0000243226,1.42,2.49
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,34,1.89,0.0008081419,1.3,2.65
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,28,1.89,0.0023770826,1.25,2.75
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,32,1.89,0.0009175282,1.29,2.68
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,47,1.89,0.0000749929,1.38,2.52
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,104,1.89,0.0000000044101109,1.54,2.3
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,74,1.88,0.00000092914846,1.47,2.36
989.5 ,Toxic effect of venom,Injury and poisoning,3613,44,1.88,0.0001599766,1.36,2.54
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,172,1.88,0.0000000000001323489,1.6,2.19
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,325,1.88,5.478756e-24,1.68,2.11
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,96,1.88,0.000000023127282,1.52,2.3
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",36281,429,1.88,7.481228e-31,1.7,2.08
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,22,1.87,0.0076682031,1.17,2.84
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,31,1.87,0.0012719371,1.27,2.67
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",5455,66,1.87,0.0000041031116,1.45,2.39
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,144,1.87,0.00000000001653391,1.57,2.2
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,55,1.87,0.0000261442,1.41,2.45
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,48,1.86,0.0001018287,1.37,2.47
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,67,1.86,0.000005414788,1.43,2.36
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,64,1.85,0.000007735923,1.42,2.37
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,739,1.85,2.432055e-47,1.71,2
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,23,1.85,0.0063908782,1.17,2.78
923.11 ,Contusion of elbow,Injury and poisoning,3262,39,1.85,0.0004317157,1.31,2.53
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,73,1.85,0.0000019629758,1.45,2.34
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,17,1.84,0.0194435484,1.07,2.95
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,316,1.84,7.267715e-22,1.63,2.06
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,35,1.84,0.0011461613,1.28,2.56
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,19,1.84,0.0122141351,1.1,2.88
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,42,1.84,0.0003178794,1.32,2.49
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,29,1.84,0.0022810396,1.23,2.65
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,9998,118,1.83,0.0000000030986661,1.51,2.2
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,44,1.83,0.0003040858,1.32,2.46
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,35,1.83,0.0011791493,1.27,2.55
300.02 ,Generalized anxiety disorder,Mental disorders,16231,190,1.83,0.00000000000007162534,1.57,2.12
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,179,1.83,0.0000000000003773129,1.57,2.13
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,31,1.82,0.0021715277,1.23,2.59
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,416,1.82,2.273614e-27,1.65,2.02
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,21,1.82,0.0109324824,1.13,2.8
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,306,1.82,6.84812e-21,1.62,2.05
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,104,1.82,0.000000029109825,1.48,2.21
