disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,716,15.13,< 0.0001,13.96,16.37
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,199,12.87,2.49589e-140,11.08,14.88
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,165,8.47,1.923404e-90,7.19,9.91
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,231,7.37,1.33156e-113,6.43,8.42
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,152,6.64,6.445793e-70,5.61,7.82
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,97,6.54,8.110148e-45,5.28,8.01
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,73,6.42,9.684409e-34,5.01,8.11
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,79,6.31,7.672489e-36,4.97,7.9
371.89 ,Other corneal disorders,Diseases of the nervous system,2874,77,6.09,5.348398e-34,4.78,7.64
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,614,6.05,3.3265e-250,5.56,6.58
370 ,Keratitis,Diseases of the nervous system,3790,96,5.76,5.22069e-40,4.64,7.06
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,86,5.68,1.246209e-35,4.52,7.04
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,689,5.56,5.94346e-259,5.13,6.02
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,171,5.45,2.84494e-66,4.65,6.35
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,97,5.17,8.866632e-37,4.18,6.33
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,293,5.09,1.44801e-104,4.51,5.73
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,42,4.85,5.428048e-16,3.48,6.58
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,82,4.85,1.364271e-29,3.85,6.05
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,42,4.78,8.493947e-16,3.43,6.49
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,147,4.59,9.967744e-49,3.87,5.42
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,313,4.42,1.340435e-96,3.93,4.95
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,37,4.38,0.0000000000005077914,3.07,6.07
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,42,4.28,0.00000000000003060936,3.08,5.81
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,69,4.26,3.624843e-22,3.3,5.41
