disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,110,3.14,1.016162e-22,2.55,3.83
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,134,2.89,2.741322e-24,2.4,3.46
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,8848,2.84,< 0.0001,2.75,2.93
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,190,2.82,3.256585e-32,2.41,3.28
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,149,2.79,2.403941e-25,2.34,3.31
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,108,2.78,1.238339e-18,2.25,3.39
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,126,2.74,3.878716e-21,2.26,3.3
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,1246,2.7,1.04668e-180,2.54,2.87
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,109,2.5,5.722159e-16,2.03,3.05
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,192,2.48,2.228685e-26,2.12,2.88
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,1016,2.45,1.39849e-124,2.29,2.61
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,410,2.41,4.897925e-51,2.17,2.67
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,185,2.41,3.303809e-24,2.06,2.8
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,196,2.4,2.46516e-25,2.06,2.78
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,101,2.39,0.0000000000001067365,1.93,2.93
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,6466,2.39,< 0.0001,2.32,2.47
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,361,2.38,2.076744e-44,2.13,2.66
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,1293,2.35,4.50586e-144,2.21,2.49
360.89 ,Other disorders of globe,Diseases of the nervous system,998,84,2.35,0.00000000001859447,1.86,2.95
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,93,2.33,0.00000000000268293,1.86,2.88
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,2606,2.33,2.03081e-268,2.23,2.43
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,109,2.32,0.00000000000006941877,1.89,2.83
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,200,2.3,8.606861e-24,1.98,2.66
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,331,2.3,3.97645e-38,2.05,2.58
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,7303,2.29,< 0.0001,2.22,2.37
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,84,2.28,0.0000000001186344,1.8,2.85
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,281,2.28,4.416718e-32,2.01,2.58
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,281,2.27,1.154429e-31,2,2.56
373.11 ,Hordeolum externum,Diseases of the nervous system,4733,382,2.27,2.130223e-42,2.04,2.52
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,356,2.26,2.569367e-39,2.02,2.52
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4881,392,2.26,5.630579e-43,2.03,2.51
373.0 ,Blepharitis,Diseases of the nervous system,5187,416,2.26,1.692574e-45,2.03,2.5
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,267,2.25,5.851205e-30,1.98,2.56
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,169,2.25,1.873924e-19,1.91,2.64
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,152,2.24,1.116618e-17,1.89,2.65
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,115,2.23,0.0000000000001335541,1.82,2.7
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,83,2.22,0.0000000004747116,1.75,2.78
368.13 ,Visual discomfort,Diseases of the nervous system,33954,2505,2.22,2.90751e-234,2.13,2.32
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,853,2.22,7.465749e-87,2.07,2.39
930.0 ,Corneal foreign body,Injury and poisoning,14906,1141,2.2,9.13128e-112,2.07,2.34
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,538,2.2,4.024826e-55,2.01,2.41
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,571,2.18,7.556101e-57,1.99,2.37
373.2 ,Chalazion,Diseases of the nervous system,1552,121,2.17,0.0000000000002224774,1.78,2.61
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,3515,2.16,2.43138e-292,2.08,2.25
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,3254,252,2.16,7.272224e-26,1.89,2.46
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,243,2.12,3.573966e-24,1.85,2.42
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,710,2.11,8.175205e-65,1.95,2.28
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29081,2080,2.11,7.41469e-176,2.01,2.21
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,121,2.1,0.000000000001372078,1.73,2.53
373.12 ,Hordeolum internum,Diseases of the nervous system,4276,322,2.1,1.30028e-30,1.87,2.36
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,16056,1169,2.08,1.24005e-100,1.96,2.22
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,602,2.07,2.85935e-53,1.9,2.25
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,227,2.06,2.816507e-21,1.79,2.36
375.2 ,Epiphora,Diseases of the nervous system,993,74,2.06,< 0.0001,,
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,71,2.05,0.00000014345691,1.59,2.61
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,157,2.05,0.00000000000000497405,1.73,2.42
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,286,2.04,1.694822e-25,1.8,2.3
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,132,2.03,0.000000000001210525,1.69,2.43
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,597,2.03,2.133242e-50,1.86,2.21
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,183,2.03,8.080218e-17,1.74,2.36
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,148,2.02,0.00000000000009308004,1.69,2.39
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,82,2.02,0.000000025710516,1.59,2.53
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,1595,2.01,8.01744e-123,1.9,2.12
367.4 ,Presbyopia,Diseases of the nervous system,8389,598,2,2.26031e-48,1.83,2.17
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,105,1.99,0.0000000005459995,1.62,2.43
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,488,1.99,1.340611e-39,1.81,2.18
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,217,1.96,2.765724e-18,1.7,2.26
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,238,1.94,2.917712e-19,1.69,2.22
366.1 ,Senile cataract,Diseases of the nervous system,36615,2415,1.94,6.02938e-163,1.86,2.03
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,26174,1760,1.94,5.80541e-123,1.84,2.04
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,56695,3596,1.94,3.35827e-225,1.86,2.01
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,108,1.93,0.0000000017788369,1.57,2.34
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,201,1.92,4.733504e-16,1.65,2.22
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,144,1.92,0.000000000005588368,1.61,2.27
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5398,371,1.9,1.802691e-27,1.71,2.12
367.0 ,Hypermetropia,Diseases of the nervous system,2372,164,1.9,0.0000000000003757763,1.61,2.23
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,137,1.9,0.00000000003301143,1.59,2.27
366 ,Cataract,Diseases of the nervous system,24883,1638,1.89,1.42815e-106,1.79,1.99
366.17 ,Total or mature cataract,Diseases of the nervous system,5330,364,1.89,1.486225e-26,1.69,2.11
367.1 ,Myopia,Diseases of the nervous system,2143,147,1.89,0.00000000001223572,1.58,2.23
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,800,1.89,9.912931e-55,1.75,2.03
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,198,1.89,0.000000000000002300963,1.63,2.19
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,232,1.88,3.47228e-17,1.63,2.15
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4513,307,1.88,2.561691e-22,1.67,2.11
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,154,1.88,0.000000000005798089,1.58,2.21
