disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,6794,8.95,< 0.0001,8.69,9.21
307.81 ,Tension headache,Mental disorders,2554,196,6.24,6.893528e-84,5.36,7.22
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,338,4.55,5.19397e-107,4.07,5.09
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,227,4.32,9.372579e-69,3.76,4.94
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,138,4.31,1.4947e-42,3.61,5.13
310.2 ,Postconcussion syndrome,Mental disorders,2173,117,4.26,7.138977e-36,3.5,5.13
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,930,3.93,2.49529e-244,3.67,4.21
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,347,3.93,1.650257e-93,3.52,4.39
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,486,3.34,7.59639e-106,3.04,3.67
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,96,3.3,3.659359e-22,2.66,4.05
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,165,3.29,1.10812e-36,2.8,3.85
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,157,3.12,1.411879e-32,2.64,3.66
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,99,3.12,3.478452e-21,2.52,3.81
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,87,3.04,3.478943e-18,2.42,3.77
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,282,2.97,5.169955e-53,2.63,3.35
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,209,2.94,3.376946e-39,2.55,3.38
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,82,2.85,9.713261e-16,2.25,3.55
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,184,2.84,4.868127e-33,2.44,3.3
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,323,2.79,1.431789e-54,2.48,3.12
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,211,2.79,2.17921e-36,2.42,3.2
847.0 ,Sprain of neck,Injury and poisoning,3210,114,2.75,3.712906e-20,2.26,3.32
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,217,2.75,1.176686e-36,2.39,3.15
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,586,2.65,4.217688e-89,2.44,2.88
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,593,2.64,1.695993e-89,2.43,2.87
922.3 ,Contusion of back,Injury and poisoning,3634,122,2.6,1.93621e-19,2.15,3.11
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,579,2.58,1.331468e-83,2.36,2.8
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,69,2.57,0.00000000001325602,1.99,3.27
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,4938,2.5,< 0.0001,2.43,2.58
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,66,2.49,0.0000000001703875,1.92,3.18
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,214,2.48,2.402752e-30,2.15,2.85
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,75,2.44,0.0000000000282267,1.91,3.07
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,3201,2.43,< 0.0001,2.34,2.52
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,396,2.43,4.524848e-52,2.19,2.69
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,218,2.43,1.121518e-29,2.11,2.78
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,126,2.4,1.422693e-17,2,2.87
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,165,2.38,5.89522e-22,2.03,2.78
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,65,2.37,0.0000000013994079,1.82,3.03
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,129,2.35,4.204147e-17,1.96,2.8
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,248,2.34,2.770564e-31,2.06,2.66
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,117,2.33,0.000000000000001658357,1.92,2.8
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,70,2.31,0.0000000008743721,1.8,2.94
850 ,Concussion,Injury and poisoning,8238,246,2.31,4.431591e-30,2.02,2.62
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,114,2.31,0.000000000000007699597,1.9,2.79
300.0 ,Anxiety states,Mental disorders,3211,95,2.28,0.000000000002196166,1.84,2.79
