disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,904,3.58,1.28014e-191,3.32,3.86
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,501,3.3,9.627197e-97,2.98,3.65
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,1238,2.93,1.63759e-198,2.75,3.12
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,1131,2.88,1.24889e-176,2.69,3.07
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,521,2.72,9.182497e-76,2.47,3
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,383,2.7,2.193541e-55,2.41,3.02
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,475,2.67,2.609367e-67,2.41,2.96
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,699,2.66,4.408068e-97,2.44,2.89
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7739,1469,2.63,2.6478e-197,2.48,2.78
924.9 ,Contusion of unspecified site,Injury and poisoning,21204,3977,2.62,< 0.0001,2.53,2.71
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,516,2.6,2.358067e-69,2.35,2.86
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,801,2.58,3.70299e-105,2.38,2.78
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,355,2.56,5.566697e-47,2.27,2.87
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,1467,2.54,9.55104e-185,2.39,2.68
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,492,2.52,8.270507e-63,2.28,2.78
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,4612,2.51,< 0.0001,2.43,2.59
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4918,889,2.47,9.11891e-108,2.29,2.66
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,70235,12125,2.46,< 0.0001,2.41,2.51
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,3455,2.45,< 0.0001,2.36,2.54
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,1297,2.41,5.77132e-149,2.27,2.56
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,113514,2.38,< 0.0001,2.35,2.42
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,145788,23427,2.37,< 0.0001,2.34,2.41
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,75233,12509,2.35,< 0.0001,2.3,2.4
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,813,2.34,4.37261e-89,2.17,2.52
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,1990,2.32,9.21652e-210,2.21,2.43
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,352,2.32,6.333475e-39,2.06,2.6
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,627,2.31,2.781643e-67,2.11,2.52
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,2006,2.3,1.68003e-208,2.19,2.41
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,64212,10549,2.29,< 0.0001,2.24,2.34
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,651,2.28,3.104022e-68,2.09,2.48
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,347,2.27,6.379572e-37,2.02,2.55
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17578,2908,2.24,1.28486e-282,2.15,2.33
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,454,2.23,3.575674e-46,2.01,2.47
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,3542,2.22,< 0.0001,2.14,2.3
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,1768,2.22,3.08521e-170,2.1,2.33
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,436,2.22,4.784875e-44,2,2.47
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,673,2.21,6.737165e-66,2.03,2.4
724.2 ,Lumbago,Diseases of the musculoskeletal...,285192,40365,2.2,< 0.0001,2.17,2.22
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,24089,3899,2.19,< 0.0001,2.11,2.26
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,23865,3865,2.19,< 0.0001,2.11,2.27
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,786,2.18,1.402977e-74,2.02,2.36
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,541,2.18,8.509335e-52,1.98,2.39
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,1621,2.18,6.83235e-151,2.06,2.3
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",12117,1967,2.18,6.77322e-182,2.07,2.29
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,350,2.17,7.599511e-34,1.93,2.44
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,327,2.17,1.104951e-31,1.92,2.44
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,600,2.16,2.531262e-56,1.98,2.36
756.12 ,Spondylolisthesis,Congenital anomalies,5187,841,2.16,2.855083e-78,2.01,2.33
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,5800,2.15,< 0.0001,2.09,2.21
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,202715,29452,2.15,< 0.0001,2.12,2.18
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,387,2.15,1.090098e-36,1.93,2.4
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,122494,18547,2.15,< 0.0001,2.11,2.18
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,333,2.14,1.850274e-31,1.9,2.41
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,9436,1509,2.13,4.11556e-134,2.02,2.26
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,2729,2.13,1.23202e-239,2.05,2.22
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,427,2.13,2.212027e-39,1.92,2.36
894.0 ,Multiple and unspecified open...,Injury and poisoning,38194,6004,2.13,< 0.0001,2.07,2.19
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,296,2.12,2.035938e-27,1.86,2.4
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,2545,405,2.11,9.299579e-37,1.89,2.35
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,667,2.11,3.343281e-59,1.94,2.29
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,37077,5790,2.11,< 0.0001,2.05,2.17
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,610,2.09,2.977973e-53,1.92,2.28
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,1539,2.08,1.69195e-128,1.97,2.19
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,442,2.08,1.447007e-38,1.88,2.31
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,71478,10838,2.08,< 0.0001,2.04,2.12
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,2065,2.08,2.89766e-172,1.98,2.18
884.0 ,Multiple and unspecified open...,Injury and poisoning,31821,4902,2.07,< 0.0001,2.01,2.13
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,12758,2.07,< 0.0001,2.03,2.11
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,507,2.06,6.198916e-43,1.87,2.26
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,681,2.06,6.792274e-57,1.89,2.23
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,1664,2.06,1.16439e-136,1.96,2.18
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,537,2.06,2.369141e-45,1.87,2.26
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,672,2.06,2.416205e-56,1.89,2.24
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3273,508,2.05,1.464121e-42,1.86,2.26
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,565,2.05,3.329399e-47,1.87,2.25
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,5176,801,2.05,1.231098e-65,1.9,2.21
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,1742,2.04,2.37892e-138,1.93,2.15
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,2345,2.04,7.60962e-186,1.95,2.13
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,226331,31469,2.04,< 0.0001,2.02,2.07
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,3524,2.03,2.57531e-273,1.96,2.11
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,1286,2.03,5.31204e-102,1.91,2.16
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,589,2.02,2.928188e-47,1.85,2.2
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,8166,1241,2.01,8.674022e-96,1.89,2.13
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,4737,2.01,< 0.0001,1.95,2.08
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,301,2.01,7.124862e-25,1.77,2.28
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2312,351,2,3.947685e-28,1.78,2.24
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,354,2,1.966921e-28,1.78,2.24
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,3149,2,4.39739e-237,1.93,2.08
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,1279,2,3.875856e-98,1.89,2.13
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,476,2,1.011439e-37,1.81,2.21
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,458,1.99,5.618197e-36,1.8,2.2
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,592,1.99,3.624962e-46,1.82,2.18
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,350,1.99,1.087492e-27,1.77,2.23
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,642,1.99,1.058393e-49,1.83,2.17
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,714,1.99,3.564833e-55,1.84,2.16
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,1442,1.99,1.04684e-108,1.88,2.11
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,454,1.98,3.199762e-35,1.79,2.19
