disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,1709,8.51,< 0.0001,8.07,8.98
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,204,5.65,6.433439e-79,4.86,6.54
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,838,5.58,1.2984e-310,5.18,6
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,1067,5.51,< 0.0001,5.16,5.88
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,4147,5.08,< 0.0001,4.9,5.26
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,1217,5.04,< 0.0001,4.74,5.36
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,1077,4.93,< 0.0001,4.61,5.25
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,214,4.81,2.509465e-71,4.15,5.54
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,14149,1202,4.55,< 0.0001,4.27,4.83
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,454,4.46,1.68727e-137,4.04,4.92
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,345,4.41,6.50275e-104,3.93,4.93
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,103708,6725,4.4,< 0.0001,4.27,4.54
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",16368,1334,4.37,< 0.0001,4.12,4.63
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,218,3.98,1.262504e-59,3.45,4.58
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,134,3.96,3.053032e-37,3.3,4.73
573 ,Other disorders of liver,Diseases of the digestive system,1473,114,3.93,1.212902e-31,3.21,4.76
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,390,3.92,9.6063e-103,3.52,4.35
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,878,3.88,1.2931e-223,3.61,4.16
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13929,1025,3.85,1.94131e-257,3.6,4.11
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,167,3.64,1.441833e-41,3.09,4.26
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,139,3.63,6.930324e-35,3.03,4.32
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,1067,3.52,4.3056e-239,3.3,3.75
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,127,3.51,1.105097e-30,2.9,4.2
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,104,3.5,1.969686e-25,2.84,4.28
