disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,48,9.93,1.412518e-30,7.27,13.27
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,85,8.79,1.36696e-48,6.97,10.96
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,43,7.68,2.16887e-23,5.52,10.42
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,33,7.67,2.340548e-18,5.25,10.86
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,36944,586,7.64,3.92766e-263,6.92,8.42
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,28,7.1,0.000000000000005047799,4.69,10.34
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,58,7,6.763669e-29,5.28,9.11
380.2 ,Other otitis externa,Diseases of the nervous system,2548,45,6.48,1.404894e-21,4.7,8.73
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,108,6.2,4.100541e-47,5.05,7.54
382.9 ,Unspecified otitis media,Diseases of the nervous system,20078,296,6.03,3.5773e-118,5.31,6.83
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,38,5.85,4.188654e-17,4.12,8.08
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,346,5.58,5.15966e-127,4.95,6.28
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,19,5.29,0.000000011467962,3.17,8.32
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,92,5.18,1.167145e-34,4.15,6.39
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,31,4.92,0.000000000002291654,3.32,7.02
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,124,4.8,1.214843e-42,3.97,5.77
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,26,4.52,0.0000000007114417,2.94,6.66
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,15,4.51,0.0000025639533,2.51,7.49
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,59,4.37,1.391038e-19,3.31,5.67
931 ,Foreign body in ear,Injury and poisoning,2618,31,4.29,0.000000000063926,2.9,6.12
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,31,4.23,0.00000000008885685,2.86,6.03
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,17,4.2,0.0000014781054,2.43,6.77
380.4 ,Impacted cerumen,Diseases of the nervous system,21494,230,4.19,2.235926e-65,3.63,4.81
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,14,4.19,0.000012191,2.28,7.08
530 ,Diseases of esophagus,Diseases of the digestive system,1209,14,4.16,0.0000131119,2.26,7.03
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,17,4.06,0.0000023092192,2.35,6.54
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,22,3.99,0.00000011056254,2.49,6.08
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,13,3.84,0.000058428,2.04,6.61
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,104,3.81,2.701397e-28,3.09,4.64
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,19,3.8,0.0000015598627,2.28,5.97
