disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,3517,7.41,< 0.0001,7.1,7.74
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,1878,6.49,< 0.0001,6.13,6.87
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,1683,6.4,< 0.0001,6.03,6.8
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,3102,6.1,< 0.0001,5.84,6.37
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,4108,6.08,< 0.0001,5.85,6.31
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,2640,5.93,< 0.0001,5.66,6.22
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,1427,5.86,< 0.0001,5.5,6.25
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,604,5.85,6.87677e-211,5.3,6.46
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,13075,5.75,< 0.0001,5.63,5.88
300.4 ,Dysthymic disorder,Mental disorders,51014,15400,5.61,< 0.0001,5.5,5.72
300.89 ,Other somatoform disorders,Mental disorders,7285,2336,5.6,< 0.0001,5.33,5.89
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,1959,5.58,< 0.0001,5.28,5.89
296.9 ,Other and unspecified affective...,Mental disorders,1866,600,5.56,4.89285e-201,5.04,6.14
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,1853,5.54,< 0.0001,5.24,5.86
300.09 ,Other anxiety states,Mental disorders,13673,4262,5.44,< 0.0001,5.25,5.65
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,923,5.4,3.12239e-300,4.99,5.84
300.5 ,Neurasthenia,Mental disorders,3959,1235,5.34,< 0.0001,4.99,5.72
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,31853,5.3,< 0.0001,5.23,5.38
300.02 ,Generalized anxiety disorder,Mental disorders,20925,6262,5.2,< 0.0001,5.04,5.36
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,11940,5.16,< 0.0001,5.05,5.27
298.9 ,Unspecified psychosis,Mental disorders,3655,1108,5.12,< 0.0001,4.77,5.5
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,1596,5.06,< 0.0001,4.77,5.37
307.41 ,Transient disorder of initiating...,Mental disorders,8183,2340,4.75,< 0.0001,4.53,4.99
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,572,4.7,5.15919e-165,4.26,5.19
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,1295,4.66,< 0.0001,4.37,4.98
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,696,4.43,7.24328e-189,4.06,4.84
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,18913,4.4,< 0.0001,4.33,4.48
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,1058,4.3,7.26393e-277,4,4.62
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,528,4.3,1.61257e-139,3.88,4.76
296 ,Disorganized type,Mental disorders,4787,1268,4.25,< 0.0001,3.98,4.53
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,9109,4.18,< 0.0001,4.08,4.28
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,951,4.08,6.3178e-236,3.79,4.4
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,13691,4.08,< 0.0001,4,4.16
306 ,Physiological malfunction arising...,Mental disorders,4025,1011,3.95,3.26477e-241,3.67,4.24
306.8 ,Other specified psychophysiological...,Mental disorders,9031,2255,3.94,< 0.0001,3.76,4.14
306.9 ,Unspecified psychophysiological...,Mental disorders,35139,8515,3.93,< 0.0001,3.84,4.03
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,1249,3.89,1.68567e-292,3.64,4.15
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,905,3.85,4.99245e-210,3.56,4.15
346.0 ,Classical migraine,Diseases of the nervous system,4664,1146,3.83,2.94368e-264,3.58,4.1
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,615,3.83,6.96498e-143,3.49,4.2
346.1 ,Common migraine,Diseases of the nervous system,8506,2061,3.78,< 0.0001,3.6,3.98
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,482,3.69,9.75802e-108,3.32,4.09
300.0 ,Anxiety states,Mental disorders,54734,12308,3.65,< 0.0001,3.57,3.72
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,59949,3.63,< 0.0001,3.59,3.67
307.81 ,Tension headache,Mental disorders,48753,10904,3.59,< 0.0001,3.51,3.67
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,445,3.59,2.73201e-96,3.22,3.99
300.81 ,Somatization disorder,Mental disorders,1913,448,3.58,7.876208e-97,3.22,3.99
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,556,3.58,2.44568e-119,3.25,3.94
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,1745,3.58,< 0.0001,3.39,3.78
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,695,3.52,2.2337e-145,3.22,3.83
