disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,136,2.75,8.875409e-23,2.28,3.28
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1720,116,2.71,2.330616e-19,2.22,3.29
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,1244,2.71,3.03332e-150,2.52,2.91
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,113,2.71,7.564966e-19,2.21,3.29
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,67,2.71,0.000000000008714784,2.08,3.48
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,230,2.68,3.413221e-35,2.33,3.08
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,108,2.68,1.265376e-17,2.18,3.27
332 ,Parkinson's disease,Diseases of the nervous system,1912,127,2.67,1.740388e-20,2.21,3.21
346 ,Migraine,Diseases of the nervous system,519,35,2.67,0.00000070216172,1.84,3.77
307.4 ,Specific disorders of sleep of...,Mental disorders,930,62,2.65,0.00000000008940254,2.01,3.44
389 ,Hearing loss,Diseases of the nervous system,673,45,2.65,0.000000039019288,1.91,3.6
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,37,2.61,0.00000084529824,1.82,3.66
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,57,2.59,0.0000000010268469,1.94,3.39
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,195,2.58,2.141029e-28,2.21,2.99
455 ,Hemorrhoids,Diseases of the circulatory system,1451,93,2.56,0.00000000000002461454,2.04,3.16
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,63,2.55,0.0000000003258682,1.94,3.3
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,42,2.55,0.00000020935252,1.82,3.5
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32545,1569,2.54,4.20786e-152,2.38,2.72
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,36,2.52,0.0000019467339,1.75,3.55
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,85,2.51,0.0000000000006360862,1.98,3.13
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,78,2.48,0.000000000008133535,1.94,3.14
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,112,2.48,5.064731e-16,2.02,3.01
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,94,2.48,0.0000000000000890008,1.98,3.06
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,77,2.46,0.00000000001542173,1.92,3.11
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,300,2.46,1.602638e-38,2.17,2.78
300.0 ,Anxiety states,Mental disorders,3519,213,2.45,3.46958e-28,2.12,2.83
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,55,2.45,0.000000011383946,1.83,3.23
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,81,2.44,0.000000000009563716,1.92,3.06
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,502,2.44,2.431984e-60,2.21,2.69
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,223,2.43,9.246334e-29,2.1,2.8
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,33,2.41,0.0000110025,1.64,3.44
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,58,2.41,0.000000010043414,1.81,3.16
550 ,Inguinsl hernia,Diseases of the digestive system,728,44,2.38,0.00000065577046,1.71,3.24
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,52,2.38,0.000000086213603,1.76,3.16
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,744,45,2.38,0.00000047767096,1.72,3.23
850 ,Concussion,Injury and poisoning,782,47,2.37,0.00000047022621,1.72,3.19
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,33,2.36,0.0000223021,1.6,3.36
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,274,2.35,1.524755e-32,2.06,2.67
894 ,Multiple and unspecified open...,Injury and poisoning,603,36,2.34,0.0000093066977,1.62,3.29
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,94,2.34,0.000000000001599996,1.87,2.89
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,532,2.32,3.880628e-57,2.11,2.55
386.0 ,Meniere's disease,Diseases of the nervous system,1402,82,2.31,0.00000000008404021,1.82,2.9
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,43,2.3,0.0000023363312,1.65,3.14
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,260,2.29,1.967131e-29,2,2.6
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,65,2.28,0.000000010413915,1.74,2.94
216 ,Benign neoplasm of skin,Neoplasms,707,41,2.28,0.0000049691468,1.61,3.13
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,50,2.27,0.0000005857415,1.67,3.03
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,83,2.27,0.000000000108684,1.79,2.84
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,133,2.26,7.39399e-16,1.87,2.7
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,753,2.26,3.197352e-72,2.08,2.45
153 ,Malignant colon neoplasm,Neoplasms,608,35,2.26,0.0000339929,1.55,3.18
487 ,Influenza,Diseases of the respiratory system,3773,211,2.25,1.508176e-23,1.94,2.6
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,66,2.24,0.000000011899473,1.72,2.88
366 ,Cataract,Diseases of the nervous system,4976,274,2.24,2.035465e-29,1.96,2.54
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,36,2.23,0.0000273624,1.55,3.13
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,161,2.23,3.240823e-18,1.88,2.62
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,132,2.2,0.000000000000005883563,1.83,2.64
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,76,2.2,0.0000000023576052,1.72,2.79
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,49,2.19,0.0000022563145,1.6,2.92
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,108,2.19,0.000000000002349256,1.78,2.67
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,35,2.19,0.0000454178,1.51,3.09
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2703,148,2.18,4.641464e-16,1.82,2.58
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,175,2.18,9.694234e-19,1.86,2.55
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,93,2.18,0.00000000006943764,1.74,2.7
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,548,2.16,3.168984e-50,1.96,2.37
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,45,2.15,0.0000087867672,1.55,2.91
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,183,2.15,5.42332e-19,1.84,2.51
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,226,2.14,1.605526e-22,1.85,2.46
365 ,Glaucoma,Diseases of the nervous system,1025,56,2.14,0.00000067516297,1.6,2.81
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,219,2.14,3.750015e-22,1.86,2.47
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,81,2.1,0.0000000066001435,1.65,2.63
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,39,2.09,0.0000417303,1.47,2.9
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,28,2.09,0.0005303699,1.37,3.06
038 ,Septicemia,Infectious and parasitic diseases,1536,81,2.07,0.000000009338495,1.63,2.6
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,55,2.07,0.000002224176,1.55,2.72
873 ,Other open wound of head,Injury and poisoning,930,49,2.06,0.000008020848,1.51,2.75
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,55,2.05,0.0000026734912,1.53,2.69
388.3 ,Tinitus,Diseases of the nervous system,1509,79,2.05,0.000000026799701,1.61,2.58
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,71,2.03,0.0000001647696,1.57,2.59
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,32,2.03,0.0003451711,1.37,2.91
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1038,54,2.03,0.0000039800896,1.51,2.68
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,49,2.02,0.0000151948,1.48,2.69
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,32,2.01,0.0003887089,1.36,2.88
820 ,Fracture of neck of femur,Injury and poisoning,784,40,1.99,0.0001194406,1.4,2.74
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,29,1.98,0.0009178536,1.31,2.89
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,36,1.97,0.0003650498,1.36,2.76
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,67,1.97,0.00000109809,1.51,2.53
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,778,1.94,3.323967e-51,1.79,2.1
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,45,1.94,0.0000657557,1.4,2.63
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,30,1.93,0.00125298,1.29,2.8
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,30,1.92,0.0013034515,1.28,2.78
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,284,1.9,8.123563e-21,1.67,2.16
300.02 ,Generalized anxiety disorder,Mental disorders,1341,65,1.89,0.0000048571919,1.44,2.43
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,81,1.89,0.00000033346647,1.49,2.37
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,80,1.89,0.00000039728247,1.49,2.38
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,44,1.87,0.000174418,1.35,2.54
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,62,1.87,0.0000108965,1.42,2.42
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,137,1.87,0.0000000001002676,1.56,2.23
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,12081,543,1.86,3.535943e-34,1.69,2.04
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,266,1.85,2.776243e-18,1.62,2.1
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,25,1.84,0.0057911058,1.18,2.76
492.8 ,Other emphysema,Diseases of the respiratory system,4522,209,1.83,0.00000000000002052877,1.58,2.11
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,30,1.83,0.0026437588,1.22,2.65
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,69,1.82,0.0000087352542,1.4,2.32
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,33,1.82,0.0019255264,1.24,2.59
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,27,1.82,0.0056404332,1.18,2.68
290.2 ,Senile dementia with delusional...,Mental disorders,597,28,1.81,0.0044528436,1.19,2.65
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,33,1.81,0.0020542275,1.23,2.56
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,31,1.8,0.0032842906,1.21,2.59
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,206,1.8,0.0000000000001299079,1.55,2.08
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,59,1.8,0.0000477492,1.36,2.34
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,43,1.8,0.0006184707,1.29,2.45
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,243,1.8,0.000000000000001181849,1.57,2.06
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,30,1.8,0.0042408391,1.2,2.6
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,133,1.79,0.0000000027470449,1.49,2.14
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,159,1.79,0.00000000007442735,1.51,2.11
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,28,1.78,0.0049260058,1.17,2.61
535.0 ,Acute gastritis,Diseases of the digestive system,3917,177,1.78,0.0000000000133979,1.51,2.07
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,76,1.78,0.0000070193235,1.39,2.24
494 ,Bronchiectasis,Diseases of the respiratory system,4089,184,1.77,0.000000000008754508,1.51,2.06
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,127,1.77,0.0000000087940646,1.47,2.13
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,72,1.76,0.0000187802,1.36,2.23
366.8 ,Other cataract,Diseases of the nervous system,1097,50,1.76,0.0002957001,1.3,2.35
373.0 ,Blepharitis,Diseases of the nervous system,924,42,1.76,0.0009103359,1.26,2.4
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,50,1.76,0.0003011363,1.3,2.34
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,275,1.75,3.115849e-16,1.54,1.99
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",574,26,1.75,0.0086588498,1.13,2.59
461 ,Acute sinusitis,Diseases of the respiratory system,597,27,1.74,0.0098122487,1.14,2.57
137 ,Late effects of TB,Infectious and parasitic diseases,1389,62,1.73,0.0000993948,1.31,2.24
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,47,1.72,0.0007005527,1.25,2.31
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,36,1.72,0.0028895117,1.19,2.4
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,28,1.7,0.0091089403,1.12,2.48
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,172,1.7,0.000000000730661,1.44,1.99
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,85,1.7,0.0000087064264,1.35,2.13
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,26,1.69,0.0140021161,1.09,2.5
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,98,1.68,0.0000035452009,1.35,2.06
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,31,1.68,0.0092872256,1.13,2.42
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,26,1.68,0.0143722236,1.09,2.49
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,35,1.68,0.0053778263,1.16,2.37
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,44,1.67,0.0021963473,1.2,2.26
470 ,Deviated nasal septum,Diseases of the respiratory system,690,30,1.67,0.0086207134,1.12,2.42
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,27,1.66,0.0166203347,1.08,2.45
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,384,1.66,4.691567e-18,1.49,1.85
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,71,1.66,0.0001079413,1.29,2.11
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,579,1.66,1.801168e-25,1.52,1.82
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,2741,117,1.66,0.00000074443293,1.36,2
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,33,1.65,0.0089500677,1.13,2.35
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,81,1.65,0.0000515356,1.3,2.06
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,27,1.65,0.0169099405,1.08,2.44
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,27,1.64,0.0174885973,1.07,2.42
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,13288,536,1.64,1.014623e-22,1.49,1.8
366.1 ,Senile cataract,Diseases of the nervous system,7473,309,1.64,0.00000000000002216006,1.45,1.85
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2507,106,1.64,0.0000040883664,1.33,2
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,48,1.64,0.0020000844,1.2,2.19
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,38,1.63,0.0062462409,1.15,2.26
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,47,1.63,0.0018745214,1.19,2.19
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,27,1.62,0.0186677232,1.06,2.38
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,101,1.62,0.0000092720289,1.31,1.99
528.2 ,Oral aphthae,Diseases of the digestive system,1669,70,1.62,0.0002185769,1.25,2.06
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,28,1.62,0.0201601879,1.07,2.37
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,128,1.61,0.0000012990786,1.33,1.93
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,62,1.61,0.0005937417,1.23,2.09
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,31,1.61,0.015029958,1.09,2.31
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,39,1.61,0.0056707025,1.13,2.22
756.12 ,Spondylolisthesis,Congenital anomalies,671,28,1.6,0.0210234962,1.06,2.34
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,33,1.6,0.0140779351,1.09,2.26
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,90,1.6,0.0000491076,1.28,1.98
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,53,1.6,0.0015313152,1.19,2.12
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,219,1.59,0.0000000006450061,1.38,1.83
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,22,1.59,0.0408446237,0.99,2.44
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,104,1.58,0.000021987,1.28,1.92
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,41,1.58,0.0071118037,1.13,2.17
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,55,1.57,0.002097829,1.17,2.06
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,27,1.57,0.0282386765,1.02,2.3
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,30,1.57,0.0205717264,1.05,2.26
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,462,1.57,3.302097e-17,1.42,1.74
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,22,1.57,0.0428078425,0.98,2.41
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,41,1.57,0.0073420474,1.12,2.15
