disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,134,13.83,6.851574e-99,11.5,16.51
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,485,5.24,2.27223e-175,4.77,5.75
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,836,4.8,2.72356e-271,4.47,5.16
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,54,4.73,1.305828e-19,3.54,6.2
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,593,4.54,4.75593e-184,4.16,4.94
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,106,4.38,5.346146e-34,3.57,5.31
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,27695,575,4.2,2.08176e-164,3.85,4.58
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,112,3.87,2.414234e-31,3.18,4.67
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,41539,780,3.86,1.12687e-198,3.58,4.15
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,59,3.79,5.66366e-17,2.88,4.91
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,47,3.76,0.00000000000009619904,2.75,5.02
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,48,3.76,0.00000000000005429546,2.76,5
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,84,3.7,9.112569e-23,2.94,4.59
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,1512,3.62,< 0.0001,3.42,3.83
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,137,3.53,6.867198e-34,2.95,4.18
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,61,3.44,0.000000000000001196997,2.62,4.44
464.4 ,Croup,Diseases of the respiratory system,2751,49,3.44,0.0000000000007079263,2.53,4.56
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,55027,850,3.16,2.67593e-165,2.94,3.4
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,35125,554,3.16,4.65048e-110,2.89,3.44
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,49132,760,3.14,1.46648e-147,2.91,3.39
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,62,3.12,0.00000000000004560913,2.39,4.02
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,186,3.1,3.876708e-38,2.67,3.59
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,74,3.04,7.530001e-16,2.38,3.82
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,327,3.01,2.959724e-62,2.69,3.37
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,61,2.99,0.0000000000004509694,2.28,3.85
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,52,2.96,0.00000000002947688,2.2,3.89
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,35,2.95,0.000000046833342,2.05,4.12
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,28,2.87,0.0000015809058,1.9,4.17
300.89 ,Other somatoform disorders,Mental disorders,2986,44,2.83,0.0000000032598755,2.05,3.81
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,3052,2.82,< 0.0001,2.7,2.95
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,50,2.8,0.0000000004307768,2.07,3.7
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,75,2.77,0.00000000000004592277,2.17,3.48
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,32,2.76,0.00000068894675,1.88,3.91
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,57,2.76,0.00000000004689948,2.09,3.59
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,109,2.75,1.850538e-19,2.25,3.33
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,315,2.69,3.7211e-50,2.39,3.01
