disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3815,667,9.54,< 0.0001,8.75,10.38
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,589,7.52,5.3907e-279,6.87,8.22
214.9 ,"Lipoma, unspecified site",Neoplasms,3089,441,7.42,8.87056e-208,6.69,8.22
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,886,6.51,< 0.0001,6.05,7
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,190,6.15,6.781021e-79,5.25,7.17
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,242,6.13,1.220762e-99,5.34,7.03
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,223,5.71,1.079814e-86,4.94,6.58
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,202,5.6,2.358195e-77,4.81,6.49
216 ,Benign neoplasm of skin,Neoplasms,5688,626,5.54,8.65789e-232,5.09,6.03
215.9 ,Other benign neoplasm of connective...,Neoplasms,4479,483,5.39,3.37387e-175,4.89,5.93
078.1 ,Viral warts,Infectious and parasitic diseases,27034,2623,5.23,< 0.0001,5.01,5.46
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,1418,5.23,< 0.0001,4.94,5.54
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2408,251,5.14,1.678504e-88,4.49,5.86
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,259,4.97,1.845519e-88,4.35,5.66
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,183,4.95,6.092091e-63,4.23,5.78
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,294,4.7,9.308145e-95,4.15,5.31
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,372,4.61,6.17126e-117,4.13,5.14
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,256,4.57,1.546683e-80,4,5.2
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,238,4.1,6.899842e-67,3.57,4.69
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,230,4.05,6.451969e-64,3.52,4.64
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,1269,4.02,< 0.0001,3.79,4.26
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,177,3.93,5.071319e-48,3.35,4.59
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,561,3.86,1.86495e-143,3.53,4.21
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,1501,121,3.85,1.128497e-32,3.17,4.64
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,4079,326,3.84,2.879736e-84,3.42,4.31
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,123,3.8,1.058384e-32,3.13,4.58
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,118,3.52,1.022764e-28,2.89,4.25
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,124,3.5,7.962543e-30,2.89,4.2
215 ,Other benign neoplasm of connective...,Neoplasms,1496,110,3.48,1.469138e-26,2.84,4.23
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,125,3.44,1.755903e-29,2.84,4.13
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,320,3.43,7.357312e-72,3.05,3.84
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,217,3.43,1.937594e-49,2.97,3.94
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,380,3.42,1.859516e-84,3.07,3.8
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,677,3.39,3.37798e-146,3.12,3.67
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,137,3.31,1.340672e-30,2.76,3.94
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,418,3.11,2.574264e-81,2.8,3.44
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,123,3.03,1.722543e-24,2.5,3.63
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,104,3.01,7.059751e-21,2.45,3.68
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,118,2.97,5.547234e-23,2.44,3.58
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,103,2.85,4.074675e-19,2.31,3.48
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,230,2.8,3.62672e-39,2.44,3.2
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,143,2.79,5.232797e-25,2.34,3.31
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,1357,2.77,6.20241e-211,2.61,2.93
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,400,2.75,1.328486e-64,2.48,3.05
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,276,2.73,1.053758e-44,2.41,3.09
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,1660,2.72,1.05951e-247,2.58,2.86
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,573,2.7,2.580292e-88,2.47,2.94
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,165,2.68,1.140683e-26,2.28,3.14
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,261,2.65,1.606195e-40,2.33,3.01
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,147,2.62,3.695007e-23,2.2,3.09
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,286,2.56,1.309515e-41,2.27,2.89
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,130,2.56,7.246753e-20,2.12,3.05
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,549,2.56,2.001782e-77,2.34,2.8
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,1712,94,2.55,0.000000000000008924824,2.05,3.14
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,640,2.52,3.232987e-87,2.32,2.73
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,109,2.48,5.299492e-16,2.03,3.01
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,121,2.47,1.55701e-17,2.04,2.96
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,123,2.43,2.445663e-17,2.01,2.92
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,185,2.43,4.501739e-25,2.08,2.82
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,318,2.41,3.261404e-41,2.15,2.7
217 ,Benign neoplasm of breast,Neoplasms,46014,2257,2.41,8.22053e-264,2.3,2.52
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,391,2.38,6.897416e-49,2.14,2.64
998.5 ,Postoperative infection,Injury and poisoning,4244,217,2.37,9.981637e-28,2.06,2.72
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,89,2.35,0.000000000003519335,1.87,2.91
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,93,2.35,0.0000000000009854381,1.89,2.9
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,239,2.33,2.138075e-29,2.04,2.66
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,82,2.32,0.00000000004108485,1.83,2.9
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,84,2.32,0.00000000002341831,1.84,2.89
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,112,2.3,0.00000000000002147322,1.88,2.78
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,72,2.29,0.0000000011089925,1.78,2.91
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,2509,2.27,1.52605e-256,2.17,2.37
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,532,2.26,9.25639e-59,2.06,2.46
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,21943,1051,2.26,2.89522e-113,2.12,2.41
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,142,2.25,4.737736e-17,1.89,2.67
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,167,2.22,3.187609e-19,1.89,2.6
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,12643,602,2.22,5.378435e-64,2.04,2.41
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,130,2.22,0.000000000000002813942,1.84,2.65
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,127,2.2,0.000000000000008204343,1.83,2.64
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,471,2.19,3.843911e-49,1.99,2.41
380.2 ,Other otitis externa,Diseases of the nervous system,3326,156,2.16,3.899561e-17,1.83,2.54
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,107,2.16,0.000000000002576337,1.76,2.63
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,1416,2.16,6.64019e-136,2.05,2.29
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,84,2.16,0.0000000005888389,1.71,2.69
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,115,2.14,0.0000000000009164923,1.76,2.59
300.89 ,Other somatoform disorders,Mental disorders,6801,311,2.11,9.915095e-31,1.88,2.37
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,186,2.1,1.053292e-18,1.8,2.43
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,1082,2.08,1.46994e-96,1.95,2.22
935.1 ,Foreign body in esophagus,Injury and poisoning,1433,65,2.08,0.00000022182191,1.6,2.67
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,17459,778,2.08,2.238643e-70,1.93,2.24
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,193,2.07,6.713598e-19,1.78,2.4
