disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,94,28.87,2.757349e-97,23.01,35.88
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,678,18.82,< 0.0001,16.86,20.99
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,90,16.15,2.817246e-72,12.85,20.09
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,237,15.03,9.29256e-175,12.98,17.34
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,36,12.25,2.718106e-26,8.5,17.15
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,32,11.65,6.017004e-23,7.9,16.63
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,36,9.6,6.949939e-23,6.67,13.42
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,32,8.23,1.179275e-18,5.58,11.72
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,44,8.22,5.826346e-25,5.93,11.14
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,183,7.73,1.731741e-90,6.57,9.05
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,20,7.63,0.00000000001052571,4.63,11.89
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,56,7.17,2.334938e-28,5.37,9.39
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,36,7.09,9.137702e-19,4.93,9.9
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,69,6.82,3.653565e-33,5.26,8.71
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,22,6.71,0.00000000001135531,4.18,10.25
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,28,6.65,0.00000000000002559013,4.39,9.69
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,24,6.54,0.000000000002343864,4.16,9.81
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,61,6.35,5.30832e-28,4.82,8.23
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,75,6.25,1.869642e-33,4.87,7.9
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,40,6.1,1.837939e-18,4.33,8.38
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,48,6.07,1.078288e-21,4.44,8.12
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,192,5.73,3.79335e-74,4.89,6.69
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,43,5.46,5.389093e-18,3.92,7.41
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,19,5.46,0.0000000072789281,3.26,8.59
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,24,5.22,0.0000000002059948,3.32,7.82
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,18,5.21,0.000000034615184,3.07,8.3
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,16,5.2,0.00000020192594,2.95,8.5
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,23,5.2,0.0000000005138109,3.28,7.86
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,64,5.16,1.45301e-24,3.94,6.64
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,40,5.15,4.679528e-16,3.65,7.07
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,123,5.08,3.813914e-44,4.18,6.13
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25767,269,4.99,9.617239e-88,4.35,5.71
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,16,4.98,0.0000003449483,2.83,8.16
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,14,4.76,0.0000030656728,2.58,8.04
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,24,4.75,0.0000000012418109,3.03,7.12
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,4446,50,4.65,7.341691e-18,3.43,6.18
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,28,4.58,0.0000000001271969,3.03,6.67
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",1348,15,4.5,0.0000026444774,2.51,7.48
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,19,4.5,0.00000013921927,2.69,7.07
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,315,4.37,2.974771e-87,3.84,4.97
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,14,4.29,0.0000095234467,2.33,7.25
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,68,4.25,1.629625e-21,3.27,5.43
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,7458,75,4.21,2.756697e-23,3.29,5.33
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,26,4.18,0.0000000036078246,2.71,6.16
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,26,4.06,0.0000000063769582,2.64,5.99
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1700,17,4.05,0.0000024366021,2.34,6.52
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,13,4,0.0000391338,2.12,6.9
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,29,3.99,0.0000000012790034,2.66,5.78
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,14,3.96,0.0000226703,2.15,6.69
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,43,3.9,0.0000000000004096222,2.8,5.29
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8624,80,3.89,1.247595e-22,3.06,4.88
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,11,3.84,0.0002102152,1.91,6.92
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,13,3.83,0.0000608006,2.03,6.59
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,45,3.78,0.0000000000003294276,2.74,5.1
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,32,3.74,0.0000000009065706,2.54,5.32
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,50,3.72,0.00000000000003377503,2.74,4.94
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,41,3.71,0.000000000006037328,2.65,5.07
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,10,3.7,0.0005309789,1.77,6.86
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,21,3.69,0.00000073302105,2.27,5.68
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,28,3.69,0.000000012378318,2.44,5.37
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,10,3.66,0.0005772303,1.75,6.78
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,162,3.62,3.96146e-39,3.05,4.27
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,16,3.56,0.0000217215,2.03,5.83
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,22,3.55,0.00000078442272,2.21,5.4
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,49,3.55,0.0000000000002903344,2.61,4.73
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5469,47,3.53,0.000000000001083093,2.58,4.73
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,103,3.5,4.956565e-25,2.83,4.28
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3983,34,3.48,0.0000000016610257,2.4,4.9
