disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,220,12.64,1.65791e-152,10.95,14.53
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,245,9.91,7.34752e-147,8.66,11.3
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,118,9.47,5.325724e-70,7.79,11.43
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,793,9.26,< 0.0001,8.58,9.97
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,148,8.94,5.232879e-84,7.51,10.56
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,268,8.54,1.89109e-145,7.51,9.67
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,158,8.43,4.431789e-86,7.13,9.91
351.0 ,Bell's palsy,Diseases of the nervous system,4587,218,7.54,6.28966e-109,6.55,8.66
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,114,7.42,2.203989e-57,6.09,8.97
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,255,7.41,3.196e-125,6.5,8.41
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,240,7.26,2.72404e-116,6.34,8.28
306.8 ,Other specified psychophysiological...,Mental disorders,4418,202,7.23,4.947561e-98,6.24,8.34
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,419,7.1,5.7188e-197,6.41,7.85
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,285,7.06,1.22387e-134,6.24,7.97
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,111,6.71,7.78156e-52,5.49,8.12
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,437,6.56,1.02505e-192,5.93,7.23
