disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,65,13.65,9.456245e-49,10.44,17.57
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,153,12.87,2.59207e-107,10.81,15.23
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,48,11.44,3.231482e-33,8.37,15.31
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,41,10.02,1.564989e-26,7.14,13.7
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,72,9.92,8.502844e-45,7.7,12.59
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,45,8.05,3.510159e-25,5.83,10.85
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,30,7.65,8.436045e-17,5.13,11
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,57,7.62,3.1349e-30,5.73,9.95
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,64,7.25,1.673195e-32,5.55,9.33
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,128,6.98,1.182111e-60,5.78,8.36
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,31,6.75,7.285986e-16,4.56,9.65
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,353,6.57,1.50487e-148,5.83,7.39
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,29,6.32,0.00000000000003013275,4.21,9.13
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,307,6.3,2.55125e-126,5.55,7.13
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,20,5.89,0.0000000008213711,3.58,9.17
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,24,5.74,0.00000000003080618,3.66,8.6
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,68,5.64,3.242024e-28,4.35,7.2
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,95,5.44,2.407257e-37,4.38,6.71
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,123,5.35,8.932319e-47,4.41,6.43
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8501,115,5.29,1.793535e-43,4.33,6.4
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,20,5.12,0.0000000081201392,3.11,7.97
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,24,5.01,0.0000000004326765,3.19,7.51
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,53,4.94,5.31558e-20,3.68,6.51
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,28,4.92,0.000000000025302,3.25,7.15
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,32,4.8,0.000000000001924482,3.27,6.82
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,63,4.66,3.918864e-22,3.56,6
521.0 ,Dental caries,Diseases of the digestive system,1225,15,4.57,0.00000219263,2.55,7.59
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,29,4.5,0.00000000008488694,3,6.51
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,17,4.47,0.00000064463747,2.59,7.21
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,21,4.45,0.000000036819809,2.74,6.84
346 ,Migraine,Diseases of the nervous system,2104,25,4.45,0.0000000019727212,2.87,6.61
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,141,4.36,1.839265e-43,3.65,5.19
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,89,4.35,2.537979e-28,3.47,5.39
300.09 ,Other anxiety states,Mental disorders,5418,61,4.28,9.083043e-20,3.26,5.53
035 ,Erysipelas,Infectious and parasitic diseases,1503,17,4.22,0.0000013810488,2.45,6.8
