disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,92,13.82,5.586485e-69,11.08,17.06
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,76,10.44,5.261695e-49,8.19,13.15
931 ,Foreign body in ear,Injury and poisoning,5190,82,9.78,1.303218e-50,7.74,12.21
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,34,9.06,4.392693e-21,6.24,12.73
380.4 ,Impacted cerumen,Diseases of the nervous system,33498,418,8.63,1.22734e-220,7.75,9.58
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62857,537,6.08,2.13341e-210,5.52,6.68
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,41,5.79,3.12875e-18,4.14,7.88
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,48,5.51,3.372331e-20,4.05,7.33
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,16,5.12,0.00000023225151,2.91,8.34
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,66,4.83,4.470367e-24,3.72,6.18
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,128,4.73,1.012362e-43,3.93,5.66
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,29,4.61,0.00000000004559217,3.08,6.65
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,51,4.59,3.922622e-18,3.41,6.06
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,69,4.41,6.135752e-23,3.42,5.61
382.9 ,Unspecified otitis media,Diseases of the nervous system,44913,304,4.41,2.644947e-91,3.9,4.97
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,18,4.28,0.00000054404889,2.53,6.79
461 ,Acute sinusitis,Diseases of the respiratory system,33743,220,4.14,5.335935e-63,3.59,4.75
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,14,3.99,0.0000200545,2.18,6.72
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,42,3.95,0.000000000000387847,2.84,5.36
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,15,3.63,0.000029786,2.03,6.02
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,11,3.56,0.0003900323,1.77,6.39
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,11,3.42,0.0005309009,1.7,6.15
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,48,3.32,0.000000000003669864,2.44,4.42
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,11,3.25,0.0008088246,1.62,5.83
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,25,3.24,0.00000067274938,2.09,4.8
847.1 ,Sprain of thoracic,Injury and poisoning,1932,10,3.09,0.0019364958,1.48,5.71
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,11,3.05,0.0013411541,1.52,5.47
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,20,3.05,0.0000194335,1.86,4.72
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,32,3.03,0.000000090385059,2.07,4.3
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,13,3.02,0.0005613918,1.6,5.18
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,16,2.96,0.0001741885,1.69,4.82
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,9,2.93,0.0045326796,1.34,5.58
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,10,2.91,0.0029564107,1.39,5.38
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,18,2.89,0.0000962882,1.71,4.58
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,15,2.84,0.0004092418,1.59,4.7
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,14,2.82,0.0006697699,1.54,4.75
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,54,2.82,0.00000000006891095,2.11,3.7
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,17,2.7,0.0003135743,1.57,4.34
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,90,2.69,9.775381e-16,2.15,3.32
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,9,2.68,0.0078371196,1.22,5.1
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,25,2.67,0.0000173125,1.73,3.96
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,142,2.65,7.240474e-23,2.22,3.14
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,20,2.63,0.0001373387,1.6,4.08
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,165,2.61,1.556629e-25,2.21,3.05
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,12,2.61,0.0029440755,1.34,4.57
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,75,2.59,0.000000000001353061,2.03,3.26
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,20,2.59,0.0001663221,1.58,4.02
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,9,2.54,0.0107505506,1.16,4.84
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,8,2.53,0.0161353325,1.09,4.99
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,10,2.52,0.0078473023,1.21,4.65
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,23,2.51,0.0000923956,1.59,3.78
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,11,2.5,0.0058687356,1.24,4.48
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,11,2.49,0.0059485453,1.24,4.47
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,8,2.48,0.0176840023,1.07,4.91
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,26,2.47,0.0000680828,1.61,3.63
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,14,2.46,0.0023510241,1.34,4.14
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,61,2.44,0.0000000012939885,1.86,3.15
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,11,2.4,0.0076921911,1.2,4.31
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,8,2.4,0.0210960503,1.03,4.75
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,15,2.4,0.0021182858,1.34,3.97
998.5 ,Postoperative infection,Injury and poisoning,3784,15,2.37,0.0023914305,1.32,3.92
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,23,2.37,0.0002595376,1.5,3.57
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,16,2.37,0.0017787354,1.35,3.85
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,16,2.36,0.0028793212,1.35,3.85
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,25,2.35,0.0001492274,1.52,3.48
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,9,2.35,0.0168427673,1.07,4.48
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,15,2.34,0.0042702326,1.3,3.86
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,11,2.34,0.0092538601,1.16,4.2
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,15,2.34,0.0042741371,1.3,3.86
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,20,2.32,0.0008395937,1.41,3.59
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,15,2.32,0.004394944,1.29,3.83
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,10,2.28,0.014977192,1.09,4.2
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,72,2.26,0.0000000014409158,1.76,2.85
300.02 ,Generalized anxiety disorder,Mental disorders,1844,7,2.26,0.038724725,0.91,4.68
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,53,2.26,0.00000015289667,1.69,2.96
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,53,2.26,0.00000014558953,1.69,2.97
