disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,419,6.32,1.46749e-179,5.71,6.98
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,102,5.71,6.276204e-42,4.63,6.97
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,154,4.53,3.881785e-50,3.83,5.33
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39552,1220,4.48,< 0.0001,4.22,4.76
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,124,4.39,1.822132e-39,3.64,5.26
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,150,4.07,1.34643e-43,3.43,4.79
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,149,3.94,8.815803e-42,3.32,4.64
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,261,3.92,5.176645e-71,3.45,4.44
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,60,3.89,1.076703e-17,2.96,5.04
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,114595,2752,3.81,< 0.0001,3.65,3.98
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,66,3.77,1.235541e-18,2.91,4.82
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,220,3.56,9.324485e-54,3.1,4.08
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,119,3.31,2.322112e-27,2.73,3.97
989.5 ,Toxic effect of venom,Injury and poisoning,5472,129,3.17,7.894628e-28,2.64,3.78
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,41,2.88,0.0000000071279622,2.06,3.93
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16340,338,2.8,1.584313e-57,2.5,3.12
493 ,Asthma,Diseases of the respiratory system,11503,237,2.77,1.755778e-40,2.43,3.16
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,50,2.63,0.0000000031375553,1.95,3.49
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,113,2.59,5.127148e-18,2.12,3.12
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,52,2.57,0.000000004535887,1.91,3.38
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,38,2.54,0.00000075211068,1.79,3.5
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,54,2.5,0.0000000044810667,1.87,3.28
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,58,2.49,0.000000001427694,1.88,3.23
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,59,2.49,0.0000000010521631,1.89,3.22
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,180,2.46,2.05251e-25,2.11,2.85
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,45,2.45,0.00000014621052,1.78,3.29
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,879,2.4,7.49355e-108,2.23,2.57
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,233391,3542,2.39,< 0.0001,2.3,2.49
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,65,2.38,0.0000000011565841,1.83,3.05
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,265,2.36,7.088833e-34,2.08,2.67
