disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,122,13.75,1.057305e-88,11.28,16.65
345 ,Epilepsy,Diseases of the nervous system,1557,42,13.07,1.953598e-31,9.33,17.87
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,33,12.09,4.427292e-24,8.24,17.16
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,67,9.59,9.202981e-41,7.36,12.31
294.1 ,Dementia in conditions classified...,Mental disorders,1880,34,8.62,2.624866e-20,5.92,12.16
332 ,Parkinson's disease,Diseases of the nervous system,4941,84,8.42,2.769705e-46,6.65,10.54
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,21,8.31,0.0000000000006896783,5.1,12.82
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,18,8.17,0.0000000000371432,4.81,13.04
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,91,7.83,2.091447e-47,6.24,9.72
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,57,7.24,5.423781e-29,5.44,9.47
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,88,6.94,5.069424e-42,5.51,8.64
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,112,6.2,4.784578e-48,5.05,7.55
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,44,6.07,5.134e-20,4.38,8.22
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,39,5.56,9.791404e-17,3.93,7.67
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,19,5.51,0.0000000061861915,3.3,8.68
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,155,5.35,8.060862e-57,4.48,6.34
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,20,5.35,0.0000000041999136,3.24,8.32
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,15,5.12,0.00000056651744,2.85,8.52
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,12,4.85,0.0000125202,2.49,8.53
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,108,4.84,3.28608e-37,3.93,5.91
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,17,4.79,0.00000026331364,2.77,7.72
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,11,4.62,0.000043038,2.29,8.33
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,11,4.59,0.0000458881,2.28,8.27
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,167,4.54,1.198949e-51,3.83,5.36
300.0 ,Anxiety states,Mental disorders,17429,153,4.5,2.678847e-47,3.77,5.34
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,106,4.49,6.604674e-34,3.64,5.49
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,12,4.44,0.00002874,2.28,7.82
884 ,Multiple and unspecified open...,Injury and poisoning,1208,11,4.22,0.0000949419,2.1,7.61
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,30,4.17,0.0000000002569016,2.8,6
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,38,4.14,0.000000000001591797,2.91,5.73
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,108,4.05,7.222942e-31,3.29,4.94
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,14,4.04,0.0000184137,2.2,6.82
294.8 ,Other persistent mental disorders...,Mental disorders,1264,11,4.03,0.0001403843,2,7.26
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,14,4.02,0.0000191725,2.19,6.8
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,178,3.97,4.452843e-47,3.36,4.66
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,20,3.89,0.00000060705585,2.37,6.06
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,19,3.85,0.0000013421685,2.3,6.05
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,10,3.83,0.0004071805,1.83,7.1
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,25,3.79,0.000000043338803,2.44,5.64
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,9,3.78,0.000861726,1.72,7.22
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,13,3.77,0.0000704032,2,6.5
