disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,232,86.3,< 0.0001,74.5,99.65
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,272,83.61,< 0.0001,72.98,95.2
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,494,81.26,< 0.0001,73.33,89.91
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,258,63.3,< 0.0001,55.23,72.41
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,105,25.4,3.57241e-104,20.61,30.99
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,337,23.37,9.55e-312,20.75,26.25
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,77,22.3,5.725645e-73,17.48,28.09
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,52,12.71,3.488742e-38,9.44,16.77
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,55,12.61,4.182138e-40,9.45,16.52
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,34,12.44,2.662815e-25,8.57,17.49
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,55,12.08,3.675519e-39,9.05,15.81
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,38,11.91,2.013599e-27,8.39,16.45
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,215,11.47,9.6239e-141,9.92,13.21
300.0 ,Anxiety states,Mental disorders,14492,209,11.08,3.73231e-134,9.56,12.78
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,48,8.64,3.623931e-28,6.34,11.51
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,33,8.57,8.044033e-20,5.88,12.1
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,97,7.58,5.125416e-50,6.12,9.3
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,140,7.52,1.663069e-70,6.29,8.92
300 ,Neurotic disorders,Mental disorders,9440,97,7.52,9.801607e-50,6.07,9.23
401 ,Essential hypertension,Diseases of the circulatory system,2262,23,7.25,0.0000000000007561458,4.58,10.93
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,26,7.14,0.00000000000003592505,4.65,10.52
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,40,6.81,3.411748e-20,4.84,9.31
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,158,6.76,6.285932e-73,5.71,7.95
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,17,6.05,0.000000009322923,3.51,9.74
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,20,5.94,0.0000000006606459,3.62,9.22
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,238,5.76,5.8978e-94,5.01,6.59
