disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,660,29.51,< 0.0001,26.97,32.25
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,124,27.91,2.94506e-127,23.04,33.56
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,326,15.18,3.78507e-246,13.47,17.07
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,390,13.13,9.11431e-270,11.75,14.63
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,673,12.06,< 0.0001,11.04,13.16
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,38,8.98,3.055206e-23,6.33,12.39
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,27,7.66,0.000000000000002359272,5.02,11.19
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,107,7.54,9.715394e-55,6.15,9.16
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,164,7.27,4.242248e-80,6.16,8.52
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,26,7.04,0.00000000000005013268,4.58,10.37
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,25,6.5,0.0000000000008131736,4.19,9.65
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,42,6.41,3.459354e-20,4.6,8.7
370 ,Keratitis,Diseases of the nervous system,2344,25,6.37,0.000000000001242341,4.11,9.45
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,76,5.89,1.150404e-32,4.62,7.4
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,22,5.21,0.0000000010503185,3.25,7.92
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,16,5.06,0.00000026797209,2.88,8.25
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,52,4.99,6.018058e-20,3.72,6.58
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,43,4.85,2.256408e-16,3.5,6.56
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,18,4.77,0.00000011677311,2.82,7.57
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,18,4.49,0.00000028094894,2.65,7.12
367.2 ,Astigmatism,Diseases of the nervous system,6864,50,4.37,5.83586e-17,3.23,5.78
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,23,4.19,0.000000023686017,2.65,6.31
373.2 ,Chalazion,Diseases of the nervous system,16370,105,3.9,1.469649e-29,3.17,4.74
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,779,3.87,1.8275e-179,3.56,4.21
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,19,3.8,0.0000015028402,2.28,5.96
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,28663,174,3.75,3.383356e-45,3.2,4.38
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,47,3.5,0.000000000001114527,2.56,4.67
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,20,3.49,0.0000028702954,2.13,5.41
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,22,3.41,0.0000013770691,2.13,5.18
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,29,3.33,0.000000053427055,2.22,4.8
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,21,3.15,0.0000075768498,1.95,4.83
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,20,3.13,0.0000136904,1.9,4.85
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,83,3.09,6.690419e-18,2.45,3.85
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,59,3.07,0.000000000000373031,2.33,3.98
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,13,3.05,0.0005074369,1.62,5.24
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,10,3,0.0024216615,1.43,5.53
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,10,2.99,0.0024478379,1.43,5.53
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2968,15,2.99,0.0002423144,1.67,4.95
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,68,2.96,0.00000000000003717095,2.29,3.77
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,32,2.95,0.00000016200054,2.01,4.18
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,11,2.92,0.0018479923,1.45,5.24
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,13,2.9,0.00080318,1.54,4.98
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,14,2.88,0.000548366,1.57,4.85
930.0 ,Corneal foreign body,Injury and poisoning,32595,153,2.87,6.512192e-28,2.42,3.38
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,20,2.83,0.0000536026,1.72,4.38
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,30,2.73,0.0000018855033,1.83,3.9
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,30,2.72,0.0000020254741,1.83,3.89
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,13,2.72,0.0014258915,1.44,4.66
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,11,2.7,0.0032991807,1.35,4.85
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,166172,650,2.69,6.512738e-90,2.46,2.94
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,19,2.68,0.000158004,1.61,4.2
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,10,2.67,0.0053034698,1.28,4.94
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,106,2.66,8.078955e-18,2.17,3.24
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,11,2.57,0.0047798825,1.28,4.61
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,17,2.57,0.0005500682,1.49,4.12
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,8,2.54,0.0156593199,1.09,5.02
373.13 ,Abscess of eyelid,Diseases of the nervous system,9824,42,2.54,0.00000018025492,1.83,3.45
