disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,241,23.01,9.15025e-225,20.05,26.33
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,285,22.35,2.85021e-261,19.69,25.32
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,161,14.32,6.08577e-121,12.12,16.81
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,46,11.41,5.154152e-32,8.31,15.31
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,4546,60,6.76,3.115377e-29,5.14,8.74
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,29,6.43,0.00000000000001730748,4.29,9.28
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,32,6.12,0.00000000000000298061,4.17,8.69
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,55,5.73,1.16747e-23,4.3,7.49
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,81,4.69,2.609928e-28,3.71,5.86
850 ,Concussion,Injury and poisoning,5070,38,3.79,0.0000000000154439,2.67,5.22
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,56,3.57,0.000000000000003999692,2.68,4.65
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,22,3.48,0.00000098052444,2.18,5.29
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,26,3.43,0.00000014302493,2.24,5.05
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,350,3.42,4.478142e-77,3.05,3.82
847.0 ,Sprain of neck,Injury and poisoning,2370,16,3.39,0.0000369157,1.93,5.53
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,13,3.36,0.0002104244,1.78,5.76
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,38,3.19,0.0000000017291118,2.25,4.39
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,16,3.19,0.0000746159,1.82,5.2
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,46,3.16,0.00000000005065177,2.31,4.23
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,23,3.09,0.0000039759634,1.95,4.65
314.01 ,Attention deficit disorder with...,Mental disorders,2689,16,2.99,0.0001555925,1.7,4.87
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,22,2.98,0.0000109445,1.86,4.52
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,53,2.95,0.00000000002142081,2.2,3.87
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,13,2.89,0.0008309677,1.53,4.96
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,13,2.85,0.0009312515,1.51,4.89
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,22,2.85,0.0000209576,1.78,4.33
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,18,2.84,0.0001188048,1.68,4.5
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,14,2.82,0.000682026,1.54,4.74
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,38,2.81,0.000000043152672,1.98,3.87
315.5 ,Mixed development disorder,Mental disorders,4674,26,2.8,0.0000055532618,1.82,4.11
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,18,2.78,0.0001533314,1.64,4.4
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,23,2.72,0.0000286365,1.72,4.09
378.1 ,Exophopia,Diseases of the nervous system,2649,14,2.65,0.0011998751,1.45,4.46
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,10,2.65,0.0056609162,1.27,4.89
217 ,Benign neoplasm of breast,Neoplasms,3440,18,2.63,0.0002953115,1.55,4.16
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,234,2.58,1.131503e-34,2.25,2.95
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,15,2.57,0.0011104727,1.43,4.25
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,11,2.56,0.0049107685,1.27,4.59
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,38,2.51,0.00000087442241,1.77,3.45
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,27,2.49,0.0000275019,1.64,3.63
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,10,2.46,0.0092938471,1.17,4.53
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,17,2.45,0.0008918164,1.43,3.94
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,147,2.43,1.923413e-20,2.05,2.87
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,20,2.42,0.0006404513,1.47,3.74
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,13,2.4,0.0040914771,1.27,4.11
378.0 ,Esotropia,Diseases of the nervous system,2302,11,2.39,0.007866405,1.19,4.3
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,21,2.39,0.0004747132,1.48,3.67
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,18,2.39,0.001353885,1.42,3.79
565.0 ,Anal fissure,Diseases of the digestive system,8899,42,2.38,0.0000010137902,1.71,3.22
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,19,2.37,0.0009949698,1.43,3.72
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,206,2.36,4.088377e-26,2.04,2.72
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,13,2.33,0.0051569465,1.24,3.99
380.2 ,Other otitis externa,Diseases of the nervous system,2396,11,2.3,0.0103625595,1.15,4.13
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,15,2.27,0.0048546289,1.27,3.75
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,21,2.26,0.000781841,1.39,3.46
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,39562,173,2.25,1.905612e-20,1.92,2.62
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,50,2.24,0.00000042373341,1.66,2.96
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,13,2.24,0.0099192348,1.19,3.84
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,48,2.22,0.00000090868192,1.63,2.95
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,58,2.22,0.000000074326007,1.68,2.88
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,9,2.22,0.0235502696,1.01,4.22
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,9,2.21,0.0238075788,1.01,4.21
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,23,2.2,0.0008752883,1.39,3.3
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,57,2.2,0.00000013030809,1.66,2.85
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,40,2.18,0.0000108922,1.55,2.98
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,10,2.18,0.0295103731,1.04,4.02
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,11,2.17,0.0213891841,1.08,3.89
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,30,2.17,0.0001259915,1.46,3.11
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,75,2.15,0.0000000048999716,1.68,2.7
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,89,2.14,0.0000000002916319,1.71,2.64
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,70,2.14,0.000000020858949,1.66,2.71
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,12,2.13,0.0168153411,1.1,3.73
367.31 ,Anisometropia,Diseases of the nervous system,1899,8,2.11,0.0623334889,0.91,4.17
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,23,2.11,0.0011628268,1.34,3.18
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,13,2.11,0.0129079645,1.12,3.62
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,28,2.11,0.0004628002,1.4,3.05
307.6 ,Enuresis,Mental disorders,3801,16,2.11,0.0057288274,1.2,3.43
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,8,2.1,0.0629260191,0.9,4.14
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,74372,298,2.1,1.960046e-28,1.86,2.37
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,46,2.1,0.0000080592754,1.54,2.81
599.7 ,Hematuria,Diseases of the genitourinary...,8412,35,2.09,0.0001135142,1.45,2.92
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,28,2.08,0.0005041622,1.38,3.02
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,71,2.07,0.000000046114909,1.61,2.62
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,9,2.06,0.0471986268,0.94,3.92
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,56,2.05,0.000001926884,1.54,2.67
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,13,2.05,0.0152279184,1.09,3.52
315.3 ,Developmental speech or language...,Mental disorders,5132,21,2.05,0.0025342313,1.27,3.14
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,86,2.04,0.0000000047059345,1.62,2.53
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,43,2.03,0.0000284705,1.46,2.74
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,13,2.03,0.0161281748,1.08,3.48
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,90,2.01,0.0000000034166447,1.61,2.48
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,50,2,0.0000129108,1.48,2.64
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,9,2,0.0513094712,0.91,3.81
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,20,2,0.0040114544,1.22,3.1
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,48,1.99,0.0000158115,1.46,2.64
