disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,247,38.2,4.43189e-272,32.89,44.18
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,186,21.11,3.40817e-164,17.91,24.76
576.1 ,Cholangitis,Diseases of the digestive system,2118,189,13.85,2.93906e-136,11.81,16.15
574 ,Cholelithiasis,Diseases of the digestive system,3564,275,12.13,4.30965e-182,10.63,13.8
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,159,11.34,3.80846e-103,9.55,13.39
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,216,11.22,7.76265e-138,9.68,12.95
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,150,11.2,8.70862e-97,9.38,13.28
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10806,660,10.7,< 0.0001,9.78,11.68
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,136,9.42,3.17823e-79,7.83,11.26
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,117,8.99,1.647209e-66,7.37,10.89
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,182,8.81,2.26561e-100,7.51,10.28
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,927,8.64,< 0.0001,7.98,9.34
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,132,8.6,1.614267e-72,7.13,10.3
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,72,7.9,2.3083e-38,6.13,10.06
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,726,6.96,3.64451e-309,6.39,7.57
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,164,6.51,8.473544e-73,5.51,7.65
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,40,5.6,3.556473e-17,3.97,7.7
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,42,5.47,1.333374e-17,3.91,7.46
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,43,4.98,1.361908e-16,3.58,6.76
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,35,4.78,0.0000000000002523711,3.3,6.7
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,55,4.77,6.3121e-20,3.57,6.25
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,136,4.59,1.641263e-44,3.83,5.47
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,49,4.28,3.432796e-16,3.15,5.7
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,45,4.15,0.00000000000001528119,3,5.59
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,28,3.76,0.0000000091432651,2.48,5.47
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,32,3.75,0.0000000009026697,2.55,5.33
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,69,3.69,8.551485e-19,2.85,4.7
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,9001,223,3.57,2.806545e-53,3.1,4.1
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,39,3.56,0.00000000006314045,2.51,4.9
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,27,3.56,0.000000048179732,2.33,5.22
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,30,3.56,0.0000000090870825,2.38,5.12
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,135,3.52,8.582906e-33,2.93,4.19
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,33,3.48,0.0000000029557017,2.38,4.92
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,77,3.31,3.364086e-18,2.6,4.16
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,24,3.29,0.00000097982923,2.09,4.93
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,89,3.27,2.107909e-20,2.61,4.05
532 ,Duodenal ulcer,Diseases of the digestive system,4466,104,3.26,2.157731e-23,2.65,3.97
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,105,3.25,1.588326e-23,2.64,3.96
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,54,3.22,0.0000000000007661451,2.4,4.22
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,24,3.22,0.0000014211697,2.05,4.82
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1422,33,3.2,0.000000020640442,2.19,4.52
