disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
294.9 ,Unspecified persistent mental...,Mental disorders,2246,188,53.36,6.62964e-241,45.52,62.28
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,374,52.42,< 0.0001,46.69,58.75
295.9 ,Unspecified schizophrenia,Mental disorders,1966,163,52.37,3.6429e-208,44.13,61.83
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,169,46.2,4.73191e-207,39.12,54.35
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,191,42.14,2.65524e-226,36.03,49
295 ,Schizophrenic disorders,Mental disorders,5854,333,36.97,< 0.0001,32.82,41.52
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,218,36.68,3.03252e-245,31.68,42.29
296 ,Disorganized type,Mental disorders,3279,162,30.08,3.15234e-170,25.41,35.38
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,147,28.9,2.11056e-152,24.22,34.24
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,101,27.24,3.57795e-103,22.01,33.36
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,239,26.42,2.53303e-236,23,30.25
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,3677,157,25.76,3.58163e-155,21.73,30.38
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,129,24.44,2.55016e-125,20.26,29.26
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,80,23.9,6.045289e-78,18.81,29.97
316 ,Psychic factors associated with...,Mental disorders,2220,86,22.76,6.533049e-82,18.07,28.35
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,110,22.63,8.01315e-104,18.47,27.5
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,71,18.1,1.98001e-61,14.05,22.99
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,168,17.91,4.83254e-141,15.2,20.97
303 ,Alcohol dependence syndrome,Mental disorders,2209,65,17,8.935093e-55,13.04,21.81
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,153,16.42,1.89864e-123,13.84,19.37
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,70,16.33,1.059666e-57,12.66,20.76
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,70,15.94,5.215864e-57,12.35,20.26
300.4 ,Dysthymic disorder,Mental disorders,25873,598,15.82,< 0.0001,14.43,17.31
300.89 ,Other somatoform disorders,Mental disorders,2986,80,15.51,5.66721e-64,12.22,19.42
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,64,14.55,5.615207e-50,11.15,18.71
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,88,14.18,5.450717e-67,11.31,17.57
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,51,13.74,4.790046e-39,10.17,18.18
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,81,13.6,1.643736e-60,10.74,17.01
300 ,Neurotic disorders,Mental disorders,16025,331,12.84,1.36238e-228,11.41,14.41
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,43,12.09,4.82499e-31,8.71,16.39
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,55,11.12,2.280355e-37,8.33,14.55
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,47,10.68,1.823889e-31,7.81,14.28
345 ,Epilepsy,Diseases of the nervous system,2303,43,10.59,8.230782e-29,7.63,14.36
300.09 ,Other anxiety states,Mental disorders,5735,104,10.47,2.431643e-66,8.51,12.75
307.41 ,Transient disorder of initiating...,Mental disorders,3182,56,10.01,9.827855e-36,7.53,13.07
346 ,Migraine,Diseases of the nervous system,2836,50,10.01,4.150401e-32,7.4,13.27
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,101,9.93,2.023082e-62,8.05,12.13
