disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,343,6.82,9.16997e-152,6.06,7.65
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,2856,5.5,< 0.0001,5.28,5.72
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,677,4.76,5.58195e-217,4.39,5.16
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,1188,4.08,< 0.0001,3.83,4.33
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,253,3.94,1.168217e-67,3.45,4.48
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,1302,3.76,< 0.0001,3.55,3.98
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,4216,3.68,< 0.0001,3.56,3.8
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,1183,3.49,2.17287e-263,3.28,3.71
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,1247,3.07,1.82228e-232,2.9,3.26
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,362,2.91,2.469165e-64,2.61,3.24
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,1111,2.86,3.0437e-186,2.69,3.05
367.1 ,Myopia,Diseases of the nervous system,183605,10760,2.86,< 0.0001,2.79,2.92
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,260,2.78,2.194465e-43,2.44,3.15
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,346,2.64,1.827944e-52,2.36,2.94
314.01 ,Attention deficit disorder with...,Mental disorders,2689,166,2.53,2.803844e-24,2.15,2.96
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,871,2.47,6.43758e-114,2.3,2.65
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,10148,2.46,< 0.0001,2.4,2.51
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,156,2.43,2.32067e-21,2.05,2.86
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,170,2.37,3.571252e-22,2.02,2.77
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,732,2.34,2.173772e-86,2.17,2.52
378.1 ,Exophopia,Diseases of the nervous system,2649,149,2.29,1.904571e-18,1.93,2.7
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,753,2.25,2.570436e-82,2.09,2.43
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,282,2.18,4.796873e-30,1.93,2.46
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,253,2.15,2.469539e-26,1.89,2.44
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,787,2.15,1.745166e-77,2,2.31
373.12 ,Hordeolum internum,Diseases of the nervous system,72356,3641,2.13,< 0.0001,2.06,2.21
367.2 ,Astigmatism,Diseases of the nervous system,24494,1253,2.1,4.58985e-115,1.98,2.23
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,172,2.1,1.707843e-17,1.79,2.45
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,198,2.1,6.989244e-20,1.81,2.42
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,417,2.09,2.579787e-39,1.88,2.3
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,149,2.07,0.000000000000004874056,1.75,2.45
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,172,2.07,4.841529e-17,1.76,2.41
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,229,2.03,6.090238e-21,1.77,2.32
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,310,2.03,7.079601e-28,1.8,2.28
373.2 ,Chalazion,Diseases of the nervous system,18671,915,2,2.637914e-75,1.87,2.14
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,182,1.99,2.07972e-16,1.71,2.32
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,156,1.98,0.0000000000000507417,1.67,2.33
368.13 ,Visual discomfort,Diseases of the nervous system,74403,3500,1.97,4.19819e-262,1.9,2.05
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,589,1.97,1.583537e-47,1.81,2.14
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,712,1.96,1.401505e-56,1.82,2.12
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,373,1.94,1.045923e-29,1.74,2.16
315.3 ,Developmental speech or language...,Mental disorders,5132,244,1.92,1.787054e-19,1.68,2.19
921.3 ,Contusion of eyeball,Injury and poisoning,4224,200,1.91,3.463296e-16,1.65,2.2
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,93,1.91,0.000000025719921,1.53,2.35
492 ,Emphysema,Diseases of the respiratory system,4230,199,1.9,8.062059e-16,1.64,2.19
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,126,1.87,0.0000000003486165,1.55,2.23
373.11 ,Hordeolum externum,Diseases of the nervous system,69154,3110,1.87,3.63668e-202,1.8,1.94
317 ,Mild intellectual disabilities,Mental disorders,2264,103,1.83,0.000000032918241,1.49,2.23
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,1025,1.83,1.063347e-65,1.71,1.95
367.0 ,Hypermetropia,Diseases of the nervous system,32041,1428,1.82,7.461258e-89,1.72,1.92
930.0 ,Corneal foreign body,Injury and poisoning,6071,274,1.82,8.057957e-19,1.6,2.05
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,1023,1.81,3.177589e-64,1.7,1.93
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,152,1.8,0.0000000000822816,1.52,2.12
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,208,1.79,0.00000000000004102013,1.55,2.06
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,267,1.77,4.442219e-17,1.56,2
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,146,1.77,0.0000000004775672,1.49,2.09
894 ,Multiple and unspecified open...,Injury and poisoning,1904,84,1.77,0.0000025400584,1.41,2.21
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,110,1.77,0.000000068564771,1.45,2.15
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,388,1.77,7.927258e-24,1.59,1.96
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,588,1.76,1.594299e-34,1.61,1.91
922.3 ,Contusion of back,Injury and poisoning,3061,134,1.76,0.0000000034866105,1.47,2.09
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,98,1.74,0.0000006126846,1.41,2.13
873 ,Other open wound of head,Injury and poisoning,6611,284,1.73,9.102767e-17,1.53,1.95
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,96,1.72,0.0000014939657,1.39,2.11
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,215,1.71,0.000000000001529173,1.48,1.96
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,1886,1.71,1.466364e-95,1.63,1.79
367.31 ,Anisometropia,Diseases of the nervous system,1899,81,1.71,0.0000105071,1.35,2.14
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,251,1.7,0.00000000000002440325,1.5,1.94
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,83,1.69,0.0000152553,1.34,2.1
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,345,1.69,1.814094e-18,1.51,1.88
307.6 ,Enuresis,Mental disorders,3801,160,1.69,0.0000000017203284,1.43,1.98
378.0 ,Esotropia,Diseases of the nervous system,2302,96,1.67,0.0000042327742,1.35,2.05
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,256,1.67,0.0000000000001144959,1.46,1.89
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,111,1.67,0.00000070939865,1.37,2.02
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,470,1.67,6.961843e-24,1.52,1.84
307.81 ,Tension headache,Mental disorders,2282,95,1.67,0.0000052495586,1.34,2.05
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16687,686,1.66,8.015027e-33,1.53,1.79
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,181,1.65,0.0000000009092276,1.41,1.91
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,80,1.65,0.0000483083,1.3,2.06
217 ,Benign neoplasm of breast,Neoplasms,3440,142,1.65,0.000000048449682,1.39,1.96
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,406,1.63,5.852027e-19,1.47,1.8
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,120,1.61,0.0000015512368,1.33,1.94
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,78,1.61,0.0001156651,1.27,2.02
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,182079,6835,1.59,3.09744e-237,1.55,1.63
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,758,1.59,3.191937e-31,1.48,1.71
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,663,1.59,1.907747e-27,1.47,1.72
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,517,1.58,1.728476e-21,1.45,1.73
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,75,1.58,0.000238108,1.24,2
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,171,1.57,0.000000055521068,1.34,1.84
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,895,1.55,1.164742e-32,1.44,1.66
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,1736,1.55,8.074987e-62,1.48,1.63
923.21 ,Contusion of wrist,Injury and poisoning,1877,73,1.55,0.000524361,1.21,1.96
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,318530,11185,1.54,4.12327e-302,1.5,1.57
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,656,1.54,2.736063e-24,1.43,1.67
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,909,1.54,3.44854e-32,1.43,1.64
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,465,1.53,3.759284e-17,1.39,1.68
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,143243,5265,1.53,3.00189e-160,1.48,1.58
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,73,1.53,0.0007752734,1.19,1.93
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,72,1.53,0.0007104169,1.19,1.94
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,206,1.52,0.000000026166073,1.32,1.75
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,40038,1.52,4.06756e-103,1.46,1.58
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,93,1.52,0.0001776301,1.22,1.87
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,102,1.52,0.0001013745,1.23,1.85
078.1 ,Viral warts,Infectious and parasitic diseases,25118,952,1.52,1.891543e-32,1.43,1.63
315.5 ,Mixed development disorder,Mental disorders,4674,177,1.51,0.00000035570353,1.29,1.76
