disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,604,6.85,1.17459e-270,6.28,7.46
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,776,6.78,< 0.0001,6.28,7.31
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,1494,6.41,< 0.0001,6.07,6.77
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,255,6.21,3.27e-107,5.43,7.07
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,232,5.8,2.060062e-92,5.05,6.65
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,1887,5.35,< 0.0001,5.1,5.62
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,215,5.02,2.460317e-75,4.34,5.77
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,190,4.99,1.845313e-66,4.28,5.79
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,728,4.89,2.5356e-242,4.52,5.28
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,355,4.73,6.59076e-116,4.23,5.27
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,201,4.52,9.374956e-64,3.9,5.23
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,194,4.49,4.555616e-61,3.85,5.19
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,152,4.16,1.351146e-44,3.5,4.9
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,288,4.11,1.577713e-81,3.63,4.63
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,333,4,5.183596e-91,3.56,4.47
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,1165,3.95,4.99938e-305,3.71,4.2
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,424,3.87,3.96043e-111,3.5,4.28
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,179,3.86,4.952476e-48,3.3,4.5
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,311,3.75,3.548698e-79,3.34,4.21
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,130,3.19,6.40816e-28,2.65,3.8
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,215,3.03,8.939094e-42,2.63,3.47
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,123,2.97,5.14202e-24,2.45,3.56
038 ,Septicemia,Infectious and parasitic diseases,1901,92,2.95,2.735868e-18,2.37,3.64
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,7217,2.84,< 0.0001,2.76,2.91
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,446,2.81,6.201941e-75,2.54,3.09
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,143,2.8,2.240555e-25,2.35,3.32
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,153,2.78,9.514642e-27,2.35,3.28
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,319,2.77,3.714483e-53,2.47,3.1
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,196,2.66,2.601311e-31,2.29,3.07
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,86,2.64,0.00000000000001574347,2.1,3.28
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,86,2.57,0.00000000000005024418,2.05,3.2
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,8515,2.55,< 0.0001,2.48,2.62
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,146,2.54,3.904145e-22,2.14,3.01
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,157,2.52,2.918598e-23,2.13,2.96
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,216,2.47,2.978703e-30,2.15,2.84
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,95,2.46,0.00000000000003775571,1.98,3.02
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,519,2.43,2.100908e-67,2.22,2.66
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,2328,2.35,1.19038e-266,2.25,2.46
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,646,2.34,2.592136e-77,2.16,2.53
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,130,2.34,4.143873e-17,1.95,2.79
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,106,2.32,0.00000000000004816069,1.89,2.82
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,115,2.31,0.000000000000006604817,1.9,2.78
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,153,2.28,7.34897e-19,1.92,2.68
401 ,Essential hypertension,Diseases of the circulatory system,9006,337,2.27,6.804713e-39,2.03,2.53
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,78,2.26,0.0000000002865209,1.78,2.83
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,367,2.22,3.672899e-40,1.99,2.46
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,94,2.22,0.00000000001216233,1.78,2.72
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,472,2.2,1.643598e-50,2,2.42
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,457,2.2,6.716003e-49,2,2.42
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,125,2.17,0.00000000000004017479,1.8,2.59
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,181,2.17,7.193679e-20,1.86,2.52
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,550,2.17,1.592053e-56,1.99,2.37
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,1150,2.16,5.80691e-113,2.03,2.29
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,113,2.15,0.0000000000009377463,1.76,2.59
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,130,2.15,0.00000000000002088353,1.79,2.57
211.3 ,Benign neoplasm of colon,Neoplasms,3275,116,2.13,0.0000000000008076103,1.75,2.57
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,2144,2.13,2.94636e-198,2.04,2.23
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,2203,2.13,4.26702e-203,2.04,2.22
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,183,2.13,2.61891e-19,1.83,2.47
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,68,2.12,0.000000042583435,1.64,2.71
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,115,2.12,0.000000000001234384,1.74,2.56
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,800,2.12,5.587293e-77,1.97,2.28
300.0 ,Anxiety states,Mental disorders,22134,771,2.12,5.05005e-74,1.97,2.28
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,123,2.12,0.0000000000002145505,1.76,2.54
564.0 ,Constipation,Diseases of the digestive system,46251,1590,2.12,2.73698e-148,2.01,2.23
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,156,2.11,2.311326e-16,1.79,2.48
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,85,2.1,0.0000000014352485,1.67,2.6
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,533,2.09,2.505869e-50,1.91,2.28
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,132,2.08,0.0000000000001112214,1.73,2.47
413 ,Angina pectoris,Diseases of the circulatory system,1883,65,2.07,0.00000016036122,1.59,2.66
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,349,2.07,8.400858e-33,1.85,2.3
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,308,2.07,3.757442e-29,1.84,2.32
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,223,2.05,2.761372e-21,1.78,2.34
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,357,2.05,7.463855e-33,1.84,2.28
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,85,2.04,0.0000000060487749,1.62,2.53
300.02 ,Generalized anxiety disorder,Mental disorders,9199,310,2.03,2.978963e-28,1.81,2.28
300.89 ,Other somatoform disorders,Mental disorders,2986,101,2.03,0.0000000002530048,1.65,2.48
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,100,2.02,0.0000000003744294,1.64,2.47
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,202,2.01,1.514043e-18,1.74,2.31
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,10695,356,2.01,3.061935e-31,1.8,2.23
606 ,Azoospermia,Diseases of the genitourinary...,2058,69,2.01,0.00000021235669,1.56,2.56
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,125,2,0.000000000007184674,1.66,2.39
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,640,2,1.423534e-53,1.84,2.16
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,117,2,0.00000000003645661,1.65,2.4
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,332,2,6.367293e-29,1.79,2.23
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,69,1.99,0.00000037949895,1.54,2.53
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,94,1.98,0.0000000040443703,1.59,2.43
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,517,1.98,7.373364e-43,1.81,2.16
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,3802,1.98,2.29213e-281,1.92,2.05
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,266,1.97,1.218626e-22,1.73,2.22
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,343,1.97,9.249988e-29,1.76,2.2
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,90,1.97,0.000000012642587,1.57,2.43
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,363,1.96,5.707677e-30,1.76,2.18
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,183,1.96,4.857859e-16,1.68,2.27
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,246,1.95,9.943972e-21,1.71,2.22
530.1 ,Esophagitis,Diseases of the digestive system,33123,1060,1.95,1.628091e-81,1.83,2.07
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,117,1.95,0.0000000000966122,1.61,2.35
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,365,1.95,1.094662e-29,1.75,2.17
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,628,1.94,6.51026e-49,1.79,2.1
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,2698,1.94,2.16028e-194,1.86,2.02
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,62,1.94,0.0000031129691,1.48,2.5
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,106,1.94,0.000000001124055,1.58,2.35
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,64,1.94,0.0000020083341,1.48,2.48
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,184,1.93,0.000000000000001380182,1.66,2.24
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,192,1.93,4.626068e-16,1.66,2.23
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,222,1.93,2.439201e-18,1.68,2.21
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,88,1.93,0.000000028214163,1.55,2.39
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,67,1.93,0.0000014411851,1.49,2.47
565.0 ,Anal fissure,Diseases of the digestive system,6552,211,1.93,1.503643e-17,1.68,2.22
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,184,1.93,0.000000000000002364573,1.65,2.23
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,112,1.93,0.0000000004660237,1.58,2.33
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,99,1.92,0.0000000075818591,1.55,2.34
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,11949,381,1.92,1.160154e-29,1.73,2.13
532 ,Duodenal ulcer,Diseases of the digestive system,8321,266,1.92,2.163448e-21,1.69,2.17
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,329,1.92,4.620929e-26,1.72,2.15
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,1003,1.92,8.02713e-74,1.79,2.04
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,128,1.91,0.00000000006054321,1.59,2.27
300.09 ,Other anxiety states,Mental disorders,5735,183,1.91,0.000000000000003835221,1.64,2.22
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,106,1.91,0.000000002449008,1.55,2.31
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,286,1.9,3.067557e-22,1.69,2.14
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,1566,1.9,1.75386e-110,1.81,2
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,863,1.89,2.070751e-61,1.76,2.02
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,282,1.89,1.152609e-21,1.67,2.13
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,162,1.89,0.0000000000003875417,1.6,2.21
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,942,1.89,1.635554e-66,1.76,2.01
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,433,1.89,2.418485e-32,1.72,2.09
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,849,1.89,1.647115e-60,1.76,2.02
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,303,1.89,6.180136e-23,1.68,2.12
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,89,1.88,0.000000077866224,1.51,2.33
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,63,1.88,0.0000054261916,1.44,2.42
307.41 ,Transient disorder of initiating...,Mental disorders,3182,100,1.88,0.00000001277087,1.53,2.3
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,79,1.88,0.00000040931672,1.48,2.35
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,139,1.88,0.00000000002994404,1.58,2.23
455 ,Hemorrhoids,Diseases of the circulatory system,11458,356,1.87,5.451173e-26,1.67,2.08
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,560,1.87,6.376636e-40,1.72,2.04
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,214,1.87,3.016468e-16,1.62,2.14
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,124,1.87,0.0000000003813276,1.55,2.23
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,66,1.87,0.0000042776818,1.44,2.39
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,281,1.87,7.889703e-21,1.65,2.11
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,99,1.87,0.000000018749072,1.52,2.29
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,70,1.87,0.0000023338441,1.45,2.38
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,3949,1.87,3.35222e-248,1.81,1.94
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,67,1.87,0.0000035219598,1.44,2.38
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,132,1.86,0.0000000001366231,1.55,2.21
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,250,1.86,1.238806e-18,1.63,2.11
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,76,1.86,0.0000014020575,1.46,2.33
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,71,1.85,0.0000032093513,1.44,2.34
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,88,1.85,0.00000019034696,1.48,2.29
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,151,1.85,0.000000000008356892,1.57,2.18
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,132,1.85,0.0000000002111757,1.55,2.21
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,63,1.85,0.0000099883853,1.41,2.38
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,181,1.84,0.0000000000001529585,1.58,2.13
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,555,1.84,1.657726e-37,1.68,2
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,445,1.83,4.06335e-30,1.66,2.01
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,177,1.83,0.0000000000004216511,1.57,2.13
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,83,1.83,0.000000710159,1.45,2.28
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,367,1.83,2.831141e-25,1.64,2.03
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,81,1.82,0.0000012539356,1.44,2.27
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,615,1.82,4.343411e-40,1.67,1.97
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,89,1.82,0.00000029379656,1.46,2.25
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,644,1.82,3.212986e-42,1.68,1.97
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,272,1.82,9.712251e-19,1.6,2.05
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,135,1.82,0.0000000003287028,1.52,2.16
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,541,1.81,5.691271e-35,1.66,1.97
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,42231,1259,1.81,1.570499e-78,1.71,1.92
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,169,1.81,0.000000000003767507,1.54,2.11
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,581,1.81,2.115957e-37,1.66,1.97
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,238,1.81,1.791266e-16,1.58,2.06
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,503,1.81,1.589116e-32,1.65,1.98
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,142,1.81,0.0000000001769927,1.52,2.14
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,61,1.81,0.0000284092,1.38,2.34
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14066,421,1.8,3.353571e-27,1.63,1.98
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,235,1.8,4.023619e-16,1.57,2.05
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,82,1.8,0.0000015934047,1.43,2.25
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,2135,1.8,1.58214e-126,1.72,1.89
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,180,1.79,0.000000000001685095,1.54,2.08
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,116,1.79,0.000000015774848,1.48,2.16
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,319,1.79,1.015948e-20,1.59,2
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,59,1.79,0.0000495586,1.36,2.32
300.4 ,Dysthymic disorder,Mental disorders,25873,766,1.79,6.101154e-47,1.66,1.92
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,192,1.79,0.0000000000003549117,1.54,2.07
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,124,1.79,0.0000000041017978,1.48,2.14
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,209,1.78,0.00000000000006102462,1.54,2.04
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,1080,1.78,9.731843e-64,1.67,1.89
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,183,1.78,0.000000000002201224,1.53,2.06
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,939,1.78,8.14959e-56,1.66,1.9
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,112,1.77,0.00000004766459,1.45,2.13
492.8 ,Other emphysema,Diseases of the respiratory system,2057,61,1.77,0.0000507563,1.35,2.29
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,240,1.77,0.000000000000001382669,1.55,2.02
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,186,1.77,0.000000000001778385,1.52,2.05
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,330,1.76,1.314015e-20,1.58,1.97
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,69,1.76,0.0000194778,1.36,2.23
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,72,1.76,0.0000141397,1.37,2.22
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,712,1.76,6.631408e-42,1.63,1.9
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,826,1.76,3.843145e-48,1.64,1.89
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,96,1.75,0.00000062543359,1.41,2.15
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,353,1.75,3.185136e-21,1.57,1.94
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,163,1.75,0.00000000008590984,1.49,2.05
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,93,1.75,0.00000083187368,1.41,2.16
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,1479,1.75,2.436854e-82,1.66,1.85
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,60,1.75,0.000071316,1.33,2.27
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,160,1.75,0.0000000001736762,1.48,2.04
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,65,1.75,0.0000352493,1.34,2.24
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,55,1.75,0.0001485202,1.32,2.29
565.1 ,Anal fistula,Diseases of the digestive system,7268,212,1.75,0.0000000000002231827,1.51,2
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,83,1.74,0.0000041251521,1.38,2.16
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,63,1.74,0.0000552164,1.33,2.24
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,120,1.74,0.000000033223567,1.44,2.09
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,94,1.74,0.0000011014206,1.4,2.13
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,2421,1.74,7.67025e-127,1.67,1.81
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,386,1.74,1.135718e-22,1.57,1.93
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,474,1.74,9.692844e-28,1.59,1.91
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,84,1.73,0.0000047946445,1.38,2.15
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,633,1.73,8.688927e-36,1.6,1.88
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,123,1.73,0.000000034839849,1.43,2.07
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,622,1.73,1.747328e-34,1.59,1.87
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,303,1.73,6.428484e-18,1.54,1.94
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,97,1.73,0.00000081493955,1.4,2.12
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,2393,1.73,2.29344e-124,1.66,1.81
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,265,1.73,6.723475e-16,1.52,1.95
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,162,1.73,0.0000000002753701,1.47,2.02
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,4678,1.73,8.33336e-223,1.67,1.78
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,66,1.72,0.0000649194,1.32,2.19
