disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,2895,3.13,< 0.0001,2.98,3.29
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,170060,67980,3.09,< 0.0001,3.06,3.13
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,26815,12105,3.08,< 0.0001,3,3.15
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,786,2.94,1.17278e-102,2.67,3.23
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,765,2.84,2.233504e-95,2.58,3.13
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,15003,2.84,< 0.0001,2.78,2.91
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,8740,2.78,< 0.0001,2.7,2.86
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,704,2.78,4.169212e-85,2.52,3.07
461 ,Acute sinusitis,Diseases of the respiratory system,11493,4945,2.75,< 0.0001,2.65,2.86
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,1956,2.74,5.7642e-227,2.58,2.91
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,2600,2.69,7.34809e-291,2.55,2.83
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,1574,2.68,3.19183e-176,2.5,2.86
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,1209,2.65,9.99028e-134,2.46,2.85
529.0 ,Glossitis,Diseases of the digestive system,2722,1149,2.63,1.03887e-125,2.43,2.84
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,173130,2.61,< 0.0001,2.57,2.64
463 ,Acute tonsillitis,Diseases of the respiratory system,227077,80374,2.6,< 0.0001,2.57,2.63
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,15730,2.6,< 0.0001,2.54,2.65
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,3813,2.58,< 0.0001,2.48,2.69
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,1031,2.58,7.32987e-110,2.38,2.8
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,741,2.57,5.610817e-79,2.34,2.83
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,884,2.57,1.121932e-93,2.36,2.81
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,1027,2.55,2.81668e-107,2.36,2.77
528.2 ,Oral aphthae,Diseases of the digestive system,13634,5515,2.48,< 0.0001,2.39,2.56
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,322748,104530,2.48,< 0.0001,2.46,2.51
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,2050,2.47,5.0119e-200,2.34,2.62
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,1263,2.46,1.49809e-122,2.28,2.64
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,667,2.46,9.097227e-66,2.22,2.71
466.0 ,Acute bronchitis,Diseases of the respiratory system,357021,112157,2.44,< 0.0001,2.42,2.46
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,8552,2.44,< 0.0001,2.38,2.51
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,1154,2.37,3.8651e-105,2.2,2.55
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,1245,2.34,1.44913e-110,2.18,2.51
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2837,1109,2.31,3.391774e-96,2.14,2.49
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,4087,2.29,< 0.0001,2.2,2.39
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,33090,12516,2.26,< 0.0001,2.21,2.31
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,897,2.25,3.088265e-74,2.07,2.45
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,11075,2.25,< 0.0001,2.2,2.31
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,34366,2.24,< 0.0001,2.21,2.27
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,554,2.23,8.24083e-46,2,2.48
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,1719,2.2,8.36531e-134,2.07,2.34
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,2121,2.18,4.60986e-161,2.06,2.3
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,6007,2.18,< 0.0001,2.11,2.26
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,539,2.17,2.668535e-42,1.95,2.42
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,4014,2.17,1.63391e-299,2.09,2.26
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,5674,2.16,< 0.0001,2.09,2.23
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,648,2.15,3.623673e-49,1.94,2.37
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,647,2.14,8.789137e-49,1.94,2.36
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,872,2.13,2.270675e-64,1.96,2.32
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,897,2.13,2.122712e-66,1.96,2.32
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,3999,2.11,4.92085e-281,2.03,2.2
380.2 ,Other otitis externa,Diseases of the nervous system,3326,1228,2.11,1.088016e-87,1.96,2.26
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,839,2.1,4.007267e-60,1.93,2.29
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,506,2.1,6.514104e-37,1.88,2.34
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,921,2.06,3.656999e-63,1.9,2.24
