disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,2384,23.2,< 0.0001,22.12,24.32
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,230,8.93,9.20889e-129,7.77,10.22
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,146,8.23,2.951302e-78,6.91,9.75
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,98162,4369,8.03,< 0.0001,7.74,8.34
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,240,7.58,8.22541e-120,6.62,8.64
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,115,7.17,2.788557e-56,5.88,8.66
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,102,6.32,1.562626e-45,5.13,7.72
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,96,6.02,2.746175e-41,4.85,7.39
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,1888,5.68,< 0.0001,5.41,5.97
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,37014,1277,4.74,< 0.0001,4.47,5.03
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,265,4.59,1.108142e-85,4.04,5.2
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,299,4.47,1.360135e-93,3.96,5.02
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,181,4.35,5.553157e-56,3.72,5.05
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,60,3.97,4.677296e-18,3.02,5.14
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,195,3.8,8.351151e-52,3.28,4.39
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,136,3.71,1.009675e-35,3.1,4.41
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,355,3.64,1.851742e-87,3.26,4.05
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,394,3.62,6.755117e-96,3.26,4.01
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,849,3.53,2.36426e-194,3.28,3.79
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,50,3.4,0.0000000000006580933,2.51,4.51
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,179,3.39,2.20812e-41,2.9,3.94
133.0 ,Scabies,Infectious and parasitic diseases,7721,199,3.28,9.155885e-44,2.83,3.78
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,13506,340,3.22,2.438944e-71,2.88,3.59
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,65,3.2,0.000000000000004356289,2.46,4.09
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,109,3.16,1.017937e-23,2.59,3.83
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,75,3.14,9.825135e-17,2.46,3.95
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,239,3.11,2.125163e-48,2.72,3.54
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,538,3.1,5.94505e-105,2.84,3.39
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,215,3.05,1.410967e-42,2.65,3.49
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,627,3.04,4.58975e-118,2.8,3.3
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,182,3.03,5.411671e-36,2.59,3.51
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,6293,2.97,< 0.0001,2.87,3.08
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,275,2.97,6.740631e-52,2.63,3.36
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,535,2.95,5.096023e-97,2.7,3.22
