disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,722,17.02,< 0.0001,15.69,18.45
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,145,14.11,2.28014e-108,11.84,16.71
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,148,13.75,4.88858e-109,11.55,16.24
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,62,9.37,1.051817e-37,7.14,12.08
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,37,6.04,3.573848e-17,4.24,8.37
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,176,5.71,6.281862e-71,4.88,6.65
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,62,5.69,2.677098e-26,4.35,7.33
367.0 ,Hypermetropia,Diseases of the nervous system,5124,83,5.28,2.258e-32,4.19,6.57
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,746,5.22,2.89669e-257,4.82,5.65
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,80,5.21,6.815612e-31,4.12,6.51
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,35,4.98,0.00000000000005943404,3.46,6.96
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,38,4.7,0.00000000000003108653,3.31,6.47
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,30,4.21,0.0000000001782804,2.83,6.04
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,203399,1896,4.18,< 0.0001,3.94,4.43
367.1 ,Myopia,Diseases of the nervous system,196818,1824,4.08,< 0.0001,3.85,4.32
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,27,3.98,0.000000004485147,2.61,5.81
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,68,3.95,3.25919e-20,3.06,5.03
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,13962,166,3.9,9.082205e-46,3.32,4.56
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,31,3.89,0.0000000005831538,2.63,5.54
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4980,59,3.83,3.513493e-17,2.91,4.96
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8055,94,3.79,5.629693e-26,3.05,4.65
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,48,3.76,0.00000000000004975431,2.77,5.01
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,23,3.61,0.00000030567457,2.28,5.45
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,22,3.52,0.00000082184279,2.2,5.35
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,88,3.4,1.67269e-21,2.72,4.21
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,226,3.13,5.596332e-46,2.72,3.57
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,20,3.05,0.0000195402,1.86,4.73
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2345,22,3.01,0.0000095905599,1.88,4.57
854 ,Intracranial injury of other and...,Injury and poisoning,2243,21,3,0.0000155421,1.85,4.6
531 ,Gastric ulcer,Diseases of the digestive system,2270,21,2.96,0.000018475,1.83,4.55
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,29,2.96,0.00000055962971,1.98,4.27
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,21,2.94,0.0000203111,1.82,4.52
367.31 ,Anisometropia,Diseases of the nervous system,2761,25,2.9,0.0000045313889,1.87,4.3
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,31,2.81,0.000000709738,1.9,4
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,26,2.8,0.0000055140244,1.82,4.12
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,24,2.78,0.0000138647,1.78,4.15
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,52,2.78,0.0000000002478365,2.07,3.66
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,26,2.77,0.0000067813138,1.8,4.07
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,179,2.73,3.003797e-30,2.34,3.18
367.2 ,Astigmatism,Diseases of the nervous system,7390,62,2.7,0.00000000001691572,2.06,3.47
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,18,2.68,0.0002371012,1.58,4.25
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,60,2.58,0.0000000002505766,1.96,3.33
565.0 ,Anal fissure,Diseases of the digestive system,2876,23,2.56,0.000069547,1.62,3.85
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,96,2.54,0.000000000000003500622,2.05,3.11
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,87,2.53,0.00000000000008043412,2.02,3.13
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,35,2.53,0.0000022751775,1.76,3.53
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,20,2.52,0.00024589,1.53,3.9
493 ,Asthma,Diseases of the respiratory system,7457,58,2.5,0.0000000012202966,1.89,3.24
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,51,2.49,0.000000013550322,1.85,3.28
373.2 ,Chalazion,Diseases of the nervous system,24991,190,2.48,5.320199e-27,2.13,2.87
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,76,2.48,0.000000000006108896,1.95,3.12
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3608,28,2.48,0.000032007,1.65,3.6
883 ,Open wound of finger(s),Injury and poisoning,2992,23,2.46,0.0001231064,1.55,3.7
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,19,2.45,0.0004755861,1.47,3.84
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,17,2.45,0.000925099,1.42,3.93
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,24,2.45,0.0001443202,1.57,3.66
540 ,Acute appendicitis,Diseases of the digestive system,2401,18,2.4,0.0013479831,1.42,3.8
532 ,Duodenal ulcer,Diseases of the digestive system,2287,17,2.38,0.0019871182,1.38,3.82
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,21,2.36,0.0005219319,1.46,3.62
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,54,2.35,0.000000031353641,1.76,3.08
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,22,2.33,0.0004133453,1.46,3.55
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,54,2.32,0.000000061244145,1.74,3.04
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,45,2.31,0.0000006531051,1.68,3.1
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,22,2.29,0.0005078277,1.43,3.47
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,1131,2.25,4.25242e-108,2.1,2.4
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,15,2.25,0.0050562785,1.25,3.72
873 ,Other open wound of head,Injury and poisoning,3568,25,2.24,0.0004163216,1.45,3.32
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,23,2.21,0.0008549527,1.39,3.32
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,18,2.2,0.0023514909,1.3,3.49
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,172,2.19,2.248496e-19,1.87,2.55
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,16,2.18,0.0044477377,1.24,3.56
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,27369,181,2.15,1.934151e-19,1.84,2.49
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,13,2.14,0.0120317471,1.14,3.68
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,71,2.14,0.000000015877232,1.67,2.71
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,17,2.09,0.0070347023,1.21,3.36
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,15,2.09,0.0079502919,1.17,3.46
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,61,2.08,0.00000039753853,1.59,2.68
921.3 ,Contusion of eyeball,Injury and poisoning,2757,18,2.08,0.0052501403,1.23,3.3
300 ,Neurotic disorders,Mental disorders,5718,37,2.07,0.0000709079,1.45,2.86
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,19,2.04,0.0045094567,1.22,3.19
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,21,2.04,0.0026452526,1.26,3.13
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,24,2.03,0.0018436434,1.3,3.02
455 ,Hemorrhoids,Diseases of the circulatory system,2049,13,2.02,0.0165396199,1.07,3.47
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,18,2.02,0.0062082639,1.19,3.2
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,13,2.02,0.016637142,1.07,3.47
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,23,2,0.0026552172,1.26,3
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,12,2,0.0229122059,1.03,3.5
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,14,2,0.0199797113,1.09,3.37
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,61417,367,1.97,3.942148e-30,1.77,2.2
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,22,1.95,0.0040427835,1.22,2.96
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,65,1.95,0.0000013916224,1.5,2.49
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,178694,991,1.95,3.842119e-69,1.82,2.09
373.0 ,Blepharitis,Diseases of the nervous system,4099,25,1.95,0.002866358,1.26,2.88
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,12,1.95,0.0389702278,1,3.41
346 ,Migraine,Diseases of the nervous system,2802,17,1.94,0.0105626311,1.12,3.11
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,14,1.94,0.0221504624,1.06,3.27
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,194,1.93,4.416867e-16,1.66,2.23
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,165708,915,1.93,1.84171e-62,1.79,2.07
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,12,1.92,0.0404697619,0.99,3.36
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,12,1.91,0.040573928,0.99,3.36
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,14,1.91,0.0235776353,1.04,3.22
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,17,1.9,0.0169739172,1.1,3.05
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,13,1.89,0.032372874,1,3.24
074.0 ,Herpangina,Infectious and parasitic diseases,5272,31,1.88,0.0012147186,1.27,2.67
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,15,1.88,0.01988522,1.05,3.12
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,68,1.88,0.0000023891939,1.46,2.39
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,20,1.87,0.0085328218,1.14,2.9
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4446,26,1.87,0.0029933807,1.22,2.74
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,43,1.84,0.0002531683,1.33,2.48
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,14,1.84,0.0285975861,1,3.09
368.13 ,Visual discomfort,Diseases of the nervous system,78598,434,1.83,1.876566e-28,1.65,2.02
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,22,1.83,0.008541725,1.14,2.77
923 ,Contusion of upper limb,Injury and poisoning,2968,17,1.83,0.0198449428,1.06,2.93
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,20,1.82,0.0140062383,1.11,2.82
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,13,1.82,0.037423631,0.97,3.13
300.09 ,Other anxiety states,Mental disorders,2127,12,1.8,0.0498928642,0.93,3.15
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,12,1.79,0.050451237,0.92,3.14
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,62,1.77,0.0000407347,1.36,2.28
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,60,1.76,0.0000701948,1.34,2.26
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,13,1.75,0.0612907238,0.93,3
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,40,1.75,0.0010783167,1.25,2.38
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,18,1.75,0.0267093382,1.03,2.77
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,21,1.74,0.0194613414,1.07,2.67
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,66,1.74,0.000040215,1.35,2.23
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,142,1.73,0.0000000035629743,1.45,2.04
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,12,1.73,0.0812359596,0.89,3.03
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,109,1.73,0.0000001798611,1.42,2.09
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,27,1.72,0.0076957053,1.13,2.51
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,103,1.71,0.00000077196715,1.39,2.08
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,12710,68,1.71,0.0000444641,1.33,2.18
