disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,862,6.31,< 0.0001,5.86,6.8
455 ,Hemorrhoids,Diseases of the circulatory system,6826,241,6.23,6.91142e-103,5.44,7.11
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,257,6.22,2.18899e-109,5.46,7.07
884 ,Multiple and unspecified open...,Injury and poisoning,1768,63,6.12,3.663894e-28,4.68,7.88
346 ,Migraine,Diseases of the nervous system,5050,165,5.68,4.961008e-66,4.82,6.65
367.1 ,Myopia,Diseases of the nervous system,7609,240,5.54,1.451486e-92,4.84,6.32
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,946,5.5,< 0.0001,5.12,5.91
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,545,5.36,4.43045e-197,4.89,5.87
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,94,5.18,1.476495e-35,4.16,6.37
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,339,5,2.80743e-117,4.46,5.59
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,82,4.93,6.556676e-30,3.9,6.15
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,172,4.88,1.01213e-59,4.16,5.69
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,190,4.87,1.213231e-65,4.19,5.65
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,41,4.8,0.000000000000001894989,3.42,6.55
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,86,4.79,1.927992e-30,3.82,5.95
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,209,4.77,2.3803e-70,4.12,5.49
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,948,4.77,2.03407e-293,4.44,5.12
461 ,Acute sinusitis,Diseases of the respiratory system,11493,310,4.76,2.39026e-102,4.22,5.34
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,274,4.7,6.284703e-90,4.14,5.32
894 ,Multiple and unspecified open...,Injury and poisoning,2446,66,4.59,7.447217e-23,3.54,5.87
366 ,Cataract,Diseases of the nervous system,11025,283,4.5,1.348083e-88,3.97,5.08
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,710,4.48,2.48099e-210,4.13,4.85
365 ,Glaucoma,Diseases of the nervous system,3300,83,4.28,2.453255e-26,3.4,5.33
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,38,4.2,0.0000000000009166842,2.96,5.8
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,776,4.17,6.93889e-211,3.86,4.5
370 ,Keratitis,Diseases of the nervous system,2643,65,4.17,1.758531e-20,3.21,5.35
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,56,4.12,1.159117e-17,3.1,5.38
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,489,4.1,1.53921e-134,3.73,4.5
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,28140,620,4.03,1.02233e-164,3.7,4.39
216 ,Benign neoplasm of skin,Neoplasms,5688,133,4,4.926977e-38,3.34,4.76
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,46,3.96,0.00000000000003393964,2.88,5.3
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,53,3.94,4.772347e-16,2.94,5.19
873 ,Other open wound of head,Injury and poisoning,2109,49,3.93,0.000000000000006626693,2.89,5.22
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,625,3.9,8.60365e-160,3.58,4.25
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,166,3.82,1.566718e-44,3.25,4.47
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,105,3.81,7.478546e-29,3.1,4.63
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,31,3.81,0.0000000010492885,2.57,5.43
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,26815,560,3.78,1.83495e-138,3.45,4.12
590 ,Infections of kidney,Diseases of the genitourinary...,1927,43,3.77,0.000000000001053293,2.71,5.1
574 ,Cholelithiasis,Diseases of the digestive system,6361,140,3.76,3.394355e-37,3.15,4.46
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,589,3.75,8.17138e-144,3.43,4.09
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,182,3.7,9.611466e-47,3.17,4.3
595 ,Cystitis,Diseases of the genitourinary...,15880,329,3.62,9.482317e-80,3.23,4.06
401 ,Essential hypertension,Diseases of the circulatory system,40162,777,3.6,5.72831e-176,3.33,3.88
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,77,3.55,5.9602e-20,2.79,4.45
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,54,3.47,0.00000000000003730766,2.6,4.55
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,117,3.45,2.67744e-28,2.84,4.15
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,32,3.41,0.0000000070325336,2.32,4.85
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,1192,3.35,1.31404e-233,3.14,3.58
053 ,Herpes zoster,Infectious and parasitic diseases,1778,35,3.31,0.0000000031241128,2.3,4.63
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,872,3.26,1.02637e-170,3.03,3.51
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,38,3.25,0.0000000010864299,2.29,4.49
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,56,3.25,0.0000000000001792093,2.44,4.23
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,36,3.23,0.000000003558095,2.25,4.49
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,99,3.22,3.189721e-22,2.61,3.94
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,47,3.21,0.00000000002123436,2.35,4.28
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,33,3.2,0.000000018787133,2.19,4.51
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,44,3.19,0.0000000001025378,2.31,4.3
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,1488,3.18,1.82364e-259,3,3.38
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,69,3.15,0.000000000000001389037,2.44,4
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,412,3.14,3.632313e-81,2.83,3.47
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,115,3.12,1.94273e-24,2.57,3.76
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,196,3.09,1.732863e-39,2.66,3.57
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,58,3.09,0.0000000000004807566,2.34,4.01
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,31,3.08,0.00000010883305,2.08,4.4
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,28,3.08,0.00000042581677,2.04,4.48
573 ,Other disorders of liver,Diseases of the digestive system,1473,27,3.07,0.00000071589141,2.02,4.5
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,371,3.03,5.95207e-70,2.72,3.37
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,42,3.03,0.0000000011766735,2.17,4.11
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,71,3.03,0.000000000000003382423,2.36,3.84
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,162,3.01,8.026329e-32,2.55,3.52
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,38,2.98,0.000000010853667,2.1,4.1
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,80,2.98,1.764722e-16,2.35,3.72
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,36,2.97,0.000000027471246,2.07,4.13
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,50,2.95,0.00000000008315156,2.18,3.91
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,55,2.95,0.00000000001061791,2.21,3.85
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,87,2.91,3.301019e-17,2.32,3.6
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,171,2.9,1.097151e-31,2.47,3.38
494 ,Bronchiectasis,Diseases of the respiratory system,9915,167,2.87,1.776143e-30,2.44,3.35
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,66,2.84,0.0000000000005022962,2.19,3.63
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,24,2.83,0.0000108579,1.8,4.23
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,36,2.82,0.000000089654423,1.97,3.93
428 ,Heart failure,Diseases of the circulatory system,3172,53,2.81,0.000000000132552,2.09,3.68
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,176,2.8,8.965162e-31,2.39,3.25
386.0 ,Meniere's disease,Diseases of the nervous system,6240,101,2.73,6.881089e-18,2.22,3.33
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,84,2.73,0.000000000000003743616,2.17,3.39
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,416,2.72,1.691781e-65,2.46,3.01
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,24,2.71,0.0000207607,1.73,4.06
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,46,2.7,0.0000000064793703,1.97,3.61
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,322748,3297,2.67,5.25221e-292,2.53,2.82
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44906,660,2.64,7.118853e-95,2.43,2.87
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,49,2.64,0.0000000041635225,1.95,3.5
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,27,2.62,0.0000117932,1.72,3.84
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,25,2.6,0.0000288945,1.67,3.85
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,24,2.6,0.0000389697,1.66,3.89
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,870,2.59,2.66467e-117,2.41,2.79
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,284,2.57,1.162387e-41,2.27,2.9
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,229,2.56,6.044436e-34,2.23,2.93
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,21,2.55,0.0001544832,1.57,3.91
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,78,2.53,0.000000000001861204,1.99,3.17
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,34,2.52,0.0000033355178,1.74,3.54
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,135,2.52,2.329294e-20,2.11,2.99
487 ,Influenza,Diseases of the respiratory system,12955,192,2.52,5.169974e-28,2.17,2.91
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,181,2.51,2.770563e-26,2.15,2.91
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,212,2.51,2.015493e-30,2.17,2.88
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,79,2.51,0.000000000001731663,1.98,3.14
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4840,72,2.5,0.0000000000199783,1.95,3.16
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,296,2.5,4.079242e-41,2.22,2.82
440 ,Atherosclerosis,Diseases of the circulatory system,1947,29,2.49,0.0000222243,1.66,3.59
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,837,2.48,8.73025e-105,2.3,2.68
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,47067,653,2.48,1.119847e-83,2.28,2.69
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,24,2.46,0.000140697,1.57,3.68
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,36,2.46,0.0000022857477,1.72,3.43
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,505,2.45,1.110702e-64,2.23,2.68
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,21,2.45,0.0002521288,1.51,3.77
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,377,2.45,2.234284e-49,2.2,2.72
413 ,Angina pectoris,Diseases of the circulatory system,7507,109,2.45,7.754637e-16,2,2.96
296 ,Disorganized type,Mental disorders,3074,45,2.45,0.0000001423869,1.78,3.29
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,306,2.45,1.032541e-40,2.17,2.75
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,59,2.44,0.00000000270258,1.85,3.15
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,33090,460,2.43,1.344595e-58,2.2,2.68
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,20,2.38,0.0006977949,1.45,3.69
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,33,2.37,0.0000111352,1.63,3.35
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,136,2.37,3.565466e-18,1.98,2.81
464.1 ,Acute tracheitis,Diseases of the respiratory system,12830,179,2.37,2.18517e-23,2.02,2.75
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,48,2.37,0.00000015713757,1.74,3.16
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,20,2.35,0.0007692358,1.43,3.64
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,66,2.34,0.0000000013489237,1.81,2.99
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,190,2.32,8.253053e-24,1.99,2.68
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,97,2.31,0.0000000000007846239,1.87,2.83
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,61,2.3,0.000000010211114,1.75,2.96
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,34,2.3,0.0000194571,1.59,3.23
174 ,Malignant female breast neoplasm,Neoplasms,3655,50,2.29,0.00000027139855,1.69,3.03
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,62,2.29,0.00000001242752,1.75,2.94
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,22,2.28,0.0005271799,1.42,3.47
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,56,2.27,0.000000055914475,1.71,2.96
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,22,2.27,0.000548583,1.42,3.46
530.1 ,Esophagitis,Diseases of the digestive system,30590,399,2.26,2.38339e-44,2.03,2.5
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,27,2.26,0.000206865,1.48,3.3
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,22,2.25,0.0006194264,1.4,3.42
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,97,2.25,0.00000000000277289,1.82,2.76
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,78,2.25,0.0000000002645315,1.78,2.82
813 ,Fracture of radius and ulna,Injury and poisoning,2080,28,2.25,0.0001586956,1.49,3.26
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,36,2.24,0.0000164673,1.56,3.11
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2837,38,2.24,0.0000142769,1.58,3.08
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,39,2.24,0.000010314,1.59,3.07
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,151,2.22,1.00084e-17,1.88,2.61
989.5 ,Toxic effect of venom,Injury and poisoning,3613,48,2.22,0.00000089270176,1.63,2.95
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,32,2.22,0.0000570971,1.51,3.14
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,130,2.21,0.00000000000000305978,1.84,2.63
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,35,2.21,0.0000253645,1.54,3.09
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,30,2.2,0.0001111036,1.48,3.15
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,40,2.2,0.0000096426091,1.56,3
854 ,Intracranial injury of other and...,Injury and poisoning,1440,19,2.2,0.0018083156,1.32,3.45
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,77,2.19,0.0000000012492297,1.72,2.74
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,137,2.19,9.980822e-16,1.83,2.59
462 ,Acute pharyngitis,Diseases of the respiratory system,202808,2121,2.18,4.60986e-161,2.06,2.3
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,21,2.17,0.001754876,1.34,3.33
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,18,2.17,0.0026874243,1.28,3.44
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,44,2.16,0.0000060605149,1.57,2.91
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,342,2.16,7.298145e-35,1.93,2.41
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,42,2.15,0.0000114679,1.55,2.92
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,114,2.14,0.0000000000007094656,1.76,2.59
576.1 ,Cholangitis,Diseases of the digestive system,2410,31,2.14,0.0001680932,1.45,3.06
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,493,2.13,4.209897e-47,1.93,2.33
532 ,Duodenal ulcer,Diseases of the digestive system,7481,95,2.13,0.0000000000655836,1.72,2.61
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,19,2.13,0.0035090253,1.28,3.34
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,119,2.12,0.0000000000004647826,1.75,2.54
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,27,2.11,0.0006193214,1.38,3.08
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,33,2.1,0.0001176705,1.44,2.97
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,91,2.1,0.0000000003925847,1.69,2.59
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7359,92,2.1,0.0000000003293793,1.68,2.58
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,135,2.1,0.00000000000003006951,1.76,2.5
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,18,2.1,0.005053584,1.24,3.34
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,118,2.1,0.000000000001127431,1.73,2.53
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",87022,995,2.09,1.183732e-83,1.95,2.24
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,170060,1788,2.09,6.34082e-131,1.97,2.21
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,40,2.09,0.0000282831,1.49,2.86
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,18,2.09,0.0051970145,1.23,3.32
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,67,2.08,0.000000079951076,1.61,2.66
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,36,2.08,0.0000871376,1.46,2.9
373.0 ,Blepharitis,Diseases of the nervous system,6647,82,2.07,0.0000000045379512,1.64,2.57
535.0 ,Acute gastritis,Diseases of the digestive system,31704,381,2.07,4.883799e-35,1.86,2.3
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,163,2.07,2.05215e-16,1.76,2.42
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,26,2.07,0.0009272173,1.35,3.04
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,57,2.07,0.00000087636824,1.56,2.69
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,308,2.07,5.597055e-29,1.84,2.32
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,198,2.05,4.506876e-19,1.77,2.37
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,93,2.05,0.0000000007003121,1.65,2.52
528.2 ,Oral aphthae,Diseases of the digestive system,13634,165,2.04,5.004306e-16,1.74,2.39
382.9 ,Unspecified otitis media,Diseases of the nervous system,25725,307,2.04,7.699333e-28,1.81,2.29
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,65,2.04,0.00000030683801,1.57,2.6
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,31,2.04,0.0004160317,1.38,2.91
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,49,2.03,0.0000088515555,1.5,2.69
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,28,2.03,0.000629764,1.35,2.95
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,247,2.02,1.718437e-22,1.77,2.3
529.0 ,Glossitis,Diseases of the digestive system,2722,33,2.02,0.0002648817,1.39,2.85
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,22,2.01,0.0033555573,1.26,3.06
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,21,2,0.004611004,1.23,3.07
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,302,2,3.251131e-26,1.77,2.25
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,34,1.99,0.0003682016,1.37,2.78
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,413,1.99,3.719944e-34,1.79,2.2
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,17,1.96,0.0096833986,1.14,3.16
463 ,Acute tonsillitis,Diseases of the respiratory system,227077,2177,1.96,5.01323e-124,1.86,2.07
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,40,1.96,0.0001316029,1.4,2.68
372.4 ,Pterygium,Diseases of the nervous system,4189,49,1.95,0.0000223983,1.44,2.59
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,92,1.94,0.000000010145394,1.56,2.39
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,32,1.93,0.0007514489,1.32,2.74
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,16,1.93,0.0135504754,1.1,3.16
565.0 ,Anal fissure,Diseases of the digestive system,2345,27,1.92,0.0019079621,1.26,2.8
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,145,1.92,0.000000000002938457,1.61,2.26
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,99,1.92,0.0000000048534987,1.56,2.35
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,19,1.92,0.0094456349,1.15,3.02
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,111,1.91,0.0000000010156659,1.57,2.31
