disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346 ,Migraine,Diseases of the nervous system,2468,88,27.2,3.355025e-90,21.65,33.8
345 ,Epilepsy,Diseases of the nervous system,2019,66,24.64,1.49361e-65,18.92,31.59
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,241,16.24,4.65843e-190,14.13,18.58
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,65,15.37,3.802941e-52,11.79,19.71
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,83,13.75,2.729881e-62,10.89,17.16
307.81 ,Tension headache,Mental disorders,14586,249,13.6,1.39432e-178,11.87,15.53
300.09 ,Other anxiety states,Mental disorders,3503,60,12.66,1.166926e-43,9.61,16.39
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,39,12.63,5.34223e-29,8.93,17.37
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,53,10.98,8.028032e-36,8.18,14.44
300.02 ,Generalized anxiety disorder,Mental disorders,4987,71,10.53,3.817544e-46,8.18,13.36
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,1198,8.76,< 0.0001,8.09,9.49
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,29,7.99,7.715095e-17,5.33,11.53
300 ,Neurotic disorders,Mental disorders,9440,100,7.88,5.992609e-53,6.38,9.64
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,39,7.54,3.233672e-21,5.34,10.36
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,41,7.47,4.624616e-22,5.34,10.18
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,28,7.37,0.000000000000001845073,4.88,10.7
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,21,7.36,0.000000000005529531,4.54,11.31
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,21,7.33,0.000000000005989716,4.52,11.26
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,23,7.31,0.0000000000006412147,4.62,11.02
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,278,6.97,1.61005e-127,6.12,7.9
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,88,6.95,9.528114e-43,5.55,8.6
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,18,6.88,0.0000000004862565,4.06,10.93
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,83,6.8,9.011919e-40,5.39,8.47
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,57,6.79,6.023043e-28,5.12,8.84
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,50,6.77,1.067275e-24,5.01,8.97
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,33,6.72,8.471877e-17,4.61,9.48
307.41 ,Transient disorder of initiating...,Mental disorders,1969,18,6.59,0.0000000009420712,3.89,10.47
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,21,6.51,0.00000000005061391,4.01,9.99
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,21,6.49,0.00000000005301248,4,9.97
