disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,1136,9.04,< 0.0001,8.47,9.64
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,158,7.99,8.410681e-82,6.73,9.42
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,136,7.44,3.159657e-67,6.18,8.88
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,194,7.22,7.556819e-93,6.19,8.37
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,143,6.4,5.180987e-63,5.36,7.6
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,106,6.38,4.163506e-47,5.18,7.79
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,573,6.19,1.23785e-236,5.66,6.75
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,242,6.04,3.98171e-100,5.27,6.9
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,167,5.82,1.215373e-67,4.93,6.82
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,667,5.54,9.00834e-249,5.1,6
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,14149,867,5.41,6e-314,5.03,5.81
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,140,5.02,4.483782e-50,4.2,5.97
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,196,4.83,1.099065e-66,4.16,5.59
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,176,4.79,1.366571e-59,4.08,5.58
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,130,4.7,9.639727e-44,3.9,5.61
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8623,470,4.64,2.23839e-149,4.21,5.1
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,265,4.4,4.013763e-81,3.87,4.99
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,652,4.28,5.8956e-188,3.94,4.64
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,266,4.28,4.019042e-79,3.77,4.85
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,382,4.16,8.61725e-109,3.74,4.62
