disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,172,40.3,5.87968e-201,34.19,47.28
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,113,36.06,3.74156e-128,29.45,43.81
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,87,32.17,3.308576e-95,25.56,40
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,66,26.38,2.098969e-67,20.25,33.81
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,89,23.58,5.496074e-86,18.81,29.23
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,152,21.14,7.66673e-138,17.78,24.96
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,105,19.44,1.075237e-92,15.79,23.7
388.3 ,Tinitus,Diseases of the nervous system,4347,91,17.32,1.967244e-76,13.85,21.41
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,66,17.1,9.548441e-56,13.14,21.92
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3716,72,15.87,1.926091e-58,12.34,20.11
300.02 ,Generalized anxiety disorder,Mental disorders,4987,92,15.22,1.792899e-72,12.19,18.8
345 ,Epilepsy,Diseases of the nervous system,2019,38,15.18,4.250415e-31,10.69,20.98
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,214,14.57,6.17155e-160,12.59,16.81
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,70,14.29,6.029972e-54,11.08,18.17
346.1 ,Common migraine,Diseases of the nervous system,2484,39,12.63,5.34223e-29,8.93,17.37
300 ,Neurotic disorders,Mental disorders,9440,140,12.44,1.854913e-97,10.39,14.78
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,32,11.44,7.415791e-23,7.79,16.25
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,124,11,9.789822e-81,9.09,13.21
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,68,10.22,1.768073e-43,7.9,13.04
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,24,10.13,2.050153e-16,6.46,15.17
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,30,10.08,4.735355e-20,6.77,14.47
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,790,9.83,< 0.0001,9,10.73
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,135,9.49,6.816773e-80,7.91,11.31
351.0 ,Bell's palsy,Diseases of the nervous system,3361,38,9.05,2.424164e-23,6.37,12.48
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,189,9.04,1.03654e-106,7.74,10.5
310.2 ,Postconcussion syndrome,Mental disorders,4268,47,8.84,5.023454e-28,6.46,11.82
401 ,Essential hypertension,Diseases of the circulatory system,2262,24,8.43,0.00000000000001032658,5.38,12.62
300.4 ,Dysthymic disorder,Mental disorders,17149,169,8.3,1.922824e-90,7.05,9.72
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,63,8.28,2.43542e-35,6.33,10.66
307.41 ,Transient disorder of initiating...,Mental disorders,1969,20,8.06,0.000000000003578914,4.9,12.51
346 ,Migraine,Diseases of the nervous system,2468,25,8.05,0.00000000000000813607,5.19,11.95
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,20,7.69,0.00000000000815773,4.68,11.93
300.0 ,Anxiety states,Mental disorders,14492,131,7.48,7.514885e-66,6.22,8.94
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,270,7.48,1.29499e-130,6.56,8.5
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,20,7.45,0.00000000001395317,4.53,11.57
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,27,7.28,0.000000000000007590378,4.78,10.64
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,32,7.15,4.465564e-17,4.87,10.14
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,22,7.04,0.000000000004104273,4.39,10.71
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,83,7.01,1.127732e-40,5.55,8.73
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,31,6.95,2.929482e-16,4.7,9.91
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,47,6.81,2.063338e-23,4.98,9.1
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,19,6.67,0.0000000002756852,4,10.46
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,22,6.62,0.00000000001318894,4.13,10.06
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,18,6.18,0.0000000025411244,3.65,9.81
380.2 ,Other otitis externa,Diseases of the nervous system,2475,19,6.07,0.0000000012408125,3.64,9.52
307.81 ,Tension headache,Mental disorders,14586,106,5.94,7.15234e-45,4.83,7.22
300.09 ,Other anxiety states,Mental disorders,3503,26,5.88,0.000000000002571789,3.83,8.66
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,86,5.85,2.054859e-36,4.65,7.26
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,21,5.62,0.00000000067285,3.47,8.63
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,104,5.61,5.528132e-42,4.56,6.83
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,15,5.54,0.00000020206823,3.09,9.18
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,21,5.53,0.0000000008711918,3.41,8.5
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,17,5.53,0.000000033438909,3.21,8.89
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,54,5.52,1.60223e-22,4.13,7.24
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,96,5.4,1.164922e-37,4.35,6.63
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,13,5.34,0.0000019052437,2.83,9.17
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,820,5.33,5.78794e-255,4.88,5.81
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,36,5.31,0.000000000000004107679,3.71,7.39
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,13,5.19,0.0000025546366,2.76,8.92
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,23,5.17,0.0000000005194466,3.26,7.79
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,41,5.14,1.729503e-16,3.67,7
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,15,5.06,0.00000061708219,2.82,8.38
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,13,5.05,0.0000034472627,2.68,8.67
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,86,5.02,8.017822e-32,4,6.24
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,30,4.94,0.000000000004074807,3.32,7.09
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,29,4.91,0.00000000001093076,3.27,7.08
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,14,4.88,0.0000021989757,2.66,8.22
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,14,4.87,0.0000022212088,2.66,8.21
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,17,4.87,0.00000019655536,2.83,7.83
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,45,4.8,7.14053e-17,3.49,6.45
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,18,4.78,0.00000011429591,2.82,7.58
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,20,4.77,0.000000023997916,2.9,7.4
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,159,4.68,1.15296e-52,3.95,5.5
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,12,4.66,0.0000176045,2.4,8.17
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,21,4.63,0.000000017947088,2.86,7.11
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,20,4.63,0.000000038313444,2.82,7.18
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,69,4.62,5.471123e-24,3.58,5.88
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,52,4.49,4.835219e-18,3.34,5.92
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,18,4.48,0.0000002904216,2.64,7.1
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,78,4.48,5.066049e-26,3.52,5.62
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,21,4.43,0.000000037679649,2.73,6.79
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,50,4.42,3.730644e-17,3.27,5.86
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,11,4.35,0.0000715032,2.16,7.81
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,41,4.3,0.0000000000000519191,3.08,5.86
