disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,781,16.76,< 0.0001,15.3,18.36
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,723,15.66,< 0.0001,14.25,17.2
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,1200,6.87,< 0.0001,6.44,7.33
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,328,5.02,1.64013e-109,4.45,5.66
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",19601,3096,4.94,< 0.0001,4.75,5.14
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,408,4.83,1.22326e-130,4.33,5.37
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,660,4.69,5.1879e-204,4.31,5.1
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,280,4.42,7.562793e-83,3.88,5.03
303 ,Alcohol dependence syndrome,Mental disorders,2205,326,4.4,1.122328e-95,3.9,4.96
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,516,4.39,1.90101e-149,3.99,4.82
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,287,4.37,6.222398e-84,3.85,4.96
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,286,4.27,1.531167e-81,3.75,4.84
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,356,4.27,6.00114e-101,3.8,4.78
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,2359,4.21,< 0.0001,4.02,4.4
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,1696,4.09,< 0.0001,3.88,4.31
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,269,4.06,8.240474e-73,3.56,4.62
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,1191,4.02,8.183e-310,3.78,4.28
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,748,3.99,2.64588e-194,3.69,4.32
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28478,3655,3.9,< 0.0001,3.76,4.04
