disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,162,25.62,1.85046e-158,21.6,30.21
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,57,16.62,1.42223e-47,12.48,21.73
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,398,9.75,1.58335e-225,8.72,10.88
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,38,9.58,4.08307e-24,6.74,13.25
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,38487,632,9.33,< 0.0001,8.49,10.24
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,1267,7.94,< 0.0001,7.29,8.65
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,44662,595,7.32,5.45474e-262,6.65,8.05
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,24700,357,7.1,5.43318e-162,6.31,7.96
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2682,44,7.08,1.315493e-22,5.11,9.56
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,29,6.73,0.000000000000006178437,4.48,9.72
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,109,6.49,1.955762e-49,5.29,7.88
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,24,6.22,0.000000000005949276,3.97,9.32
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,34,6.17,3.700518e-16,4.25,8.68
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,30,5.92,0.00000000000005252533,3.98,8.51
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,72,5.79,1.587872e-30,4.51,7.34
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,98484,883,5.6,8.60035e-281,5.14,6.1
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,26462,287,5.1,3.698343e-99,4.49,5.78
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,48,5.07,9.412778e-19,3.72,6.76
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,16,4.85,0.00000047545502,2.76,7.92
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,46,4.84,2.641342e-17,3.53,6.49
296.9 ,Other and unspecified affective...,Mental disorders,1462,16,4.64,0.00000083229494,2.64,7.58
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,18456,181,4.41,9.402639e-56,3.76,5.14
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,27,4.34,0.0000000007764563,2.85,6.34
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,446,4.24,6.42536e-121,3.81,4.71
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,34,4.17,0.00000000001559401,2.88,5.86
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,129,4.14,4.771601e-38,3.44,4.95
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,26,4.09,0.0000000050631652,2.66,6.02
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,26,4.09,0.0000000051387255,2.66,6.02
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,16357,147,3.98,4.512129e-41,3.34,4.71
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,35,3.96,0.00000000003117371,2.75,5.54
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,225,3.92,9.851727e-60,3.4,4.5
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,9860,86,3.78,1.193876e-23,3.01,4.69
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,15,3.7,0.0000249155,2.06,6.13
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,12643,107,3.69,4.428597e-28,3.01,4.49
847.9 ,Sprain of unspecified site of...,Injury and poisoning,6995,60,3.68,1.310624e-16,2.8,4.76
