disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,10,2.48,0.0092021553,1.18,4.61
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,13,2.47,0.0033963503,1.3,4.28
494 ,Bronchiectasis,Diseases of the respiratory system,4089,38,2.47,0.0000016308643,1.72,3.44
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,5,2.46,0.0568334224,0.79,5.82
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,16,2.46,0.0013424478,1.39,4.04
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,9,2.46,0.0135028256,1.12,4.73
298.9 ,Unspecified psychosis,Mental disorders,729,7,2.46,0.0273271776,0.98,5.13
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,15,2.44,0.0020030606,1.35,4.07
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,7,2.44,0.0282075239,0.97,5.1
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,29,2.43,0.000032053,1.61,3.55
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,22,2.43,0.0003166062,1.51,3.73
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,10,2.43,0.010284541,1.16,4.53
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,6,2.42,0.0418194876,0.88,5.34
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,236,2.42,2.145443e-22,2.03,2.88
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,14,2.4,0.0032077726,1.3,4.07
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,42,2.39,0.0000012315758,1.7,3.28
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,12,2.39,0.0060569295,1.22,4.23
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,30,2.39,0.0000304572,1.6,3.47
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,45,2.38,0.00000085249872,1.71,3.24
373.12 ,Hordeolum internum,Diseases of the nervous system,757,7,2.37,0.0325044616,0.94,4.94
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,28,2.37,0.0000620831,1.56,3.48
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,8,2.37,0.0231734139,1.02,4.73
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,23,2.35,0.0003162734,1.47,3.57
366.8 ,Other cataract,Diseases of the nervous system,1097,10,2.34,0.0131096508,1.11,4.36
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,7,2.34,0.0340960406,0.93,4.89
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,7,2.33,0.0347059956,0.93,4.87
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,6,2.33,0.0487489996,0.85,5.13
595 ,Cystitis,Diseases of the genitourinary...,1915,17,2.3,0.0024296308,1.32,3.72
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,6,2.29,0.0523117213,0.83,5.04
535.0 ,Acute gastritis,Diseases of the digestive system,3917,34,2.29,0.0000248298,1.56,3.25
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,12,2.28,0.0132243929,1.17,4.02
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,5,2.28,0.0733480326,0.73,5.39
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,15,2.27,0.0049589103,1.26,3.79
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,7,2.27,0.0396233516,0.9,4.72
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,57,2.27,0.00000013567442,1.69,3
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,5,2.27,0.0746490287,0.73,5.36
368.13 ,Visual discomfort,Diseases of the nervous system,6046,51,2.26,0.00000051501426,1.66,3.03
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,6,2.26,0.0550852218,0.82,4.97
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,8,2.26,0.0295046339,0.97,4.51
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,7,2.24,0.0418961848,0.89,4.66
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,39,2.24,0.0000119268,1.57,3.11
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,7,2.23,0.042128017,0.89,4.66
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,6,2.22,0.0585935645,0.81,4.89
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,22,2.21,0.0011622612,1.37,3.39
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,20,2.21,0.001378149,1.34,3.46
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,6074,50,2.2,0.0000015670188,1.61,2.96
307.4 ,Specific disorders of sleep of...,Mental disorders,930,8,2.2,0.0334335297,0.94,4.39
528.0 ,Stomatitis,Diseases of the digestive system,2478,21,2.2,0.0016320398,1.35,3.41
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,9,2.19,0.0409825667,0.99,4.21
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,20,2.18,0.0023206153,1.32,3.41
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,14,2.18,0.008341143,1.18,3.71
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,5,2.18,0.0850361828,0.7,5.14
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,16,2.17,0.0049213396,1.23,3.56
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,39,2.17,0.0000266356,1.52,3.01
930.0 ,Corneal foreign body,Injury and poisoning,2756,23,2.17,0.0009833759,1.36,3.3
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",1420,12,2.17,0.0156239078,1.11,3.84
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,8,2.16,0.0369362752,0.92,4.3
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,16,2.16,0.0050816942,1.22,3.55
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,5,2.15,0.0883409036,0.69,5.08
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,11,2.14,0.0225155016,1.06,3.88
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,23,2.14,0.0011275431,1.34,3.25
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,12,2.14,0.016837911,1.09,3.78
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,12,2.14,0.016837911,1.09,3.78
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,13,2.13,0.0127497307,1.12,3.69
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,9,2.13,0.0436382981,0.97,4.09
366.1 ,Senile cataract,Diseases of the nervous system,7473,59,2.13,0.00000056101477,1.59,2.8
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,22,2.12,0.0015989948,1.31,3.25
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,195,2.11,0.000000000000002491038,1.75,2.52
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,5,2.11,0.0941593553,0.68,4.98
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,5,2.11,0.0946528866,0.68,4.97
153 ,Malignant colon neoplasm,Neoplasms,608,5,2.1,0.0956439188,0.68,4.96
463 ,Acute tonsillitis,Diseases of the respiratory system,13263,99,2.1,0.0000000008279321,1.67,2.62
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,6,2.09,0.0735616155,0.76,4.6
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,7,2.08,0.0898924049,0.83,4.33
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,8,2.08,0.0642386626,0.89,4.14
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,5,2.08,0.098144565,0.67,4.91
487 ,Influenza,Diseases of the respiratory system,3773,30,2.08,0.000492129,1.39,3.01
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,7,2.07,0.0903555216,0.83,4.32
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,15,2.07,0.013330972,1.15,3.46
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,6,2.06,0.0773280903,0.75,4.53
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,30,2.06,0.0005129383,1.38,2.99
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,7,2.06,0.0908310182,0.82,4.3
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,5,2.05,0.1027280979,0.66,4.84
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,39,2.04,0.0000814691,1.43,2.84
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,10,2.04,0.0366910996,0.97,3.79
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,102,2.04,0.0000000023246197,1.63,2.54
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,7,2.03,0.0935741585,0.81,4.22
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13118,95,2.02,0.000000011034356,1.6,2.53
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,24,2.01,0.0020609494,1.27,3.03
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,5,2.01,0.1084720968,0.65,4.76
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,5,1.99,0.1132859054,0.64,4.69
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,32,1.99,0.0006063266,1.35,2.86
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,40,1.99,0.0001178389,1.4,2.76
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,11,1.99,0.0309224548,0.99,3.6
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,6,1.99,0.1346976929,0.72,4.37
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,45,1.99,0.0000489793,1.43,2.71
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,40,1.99,0.0001164792,1.41,2.76
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,2741,21,1.98,0.0048087995,1.21,3.07
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,5,1.97,0.1160039618,0.63,4.65
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,7,1.97,0.0985458048,0.79,4.1
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,400,1.97,0.000000000003604173,1.61,2.42
492.8 ,Other emphysema,Diseases of the respiratory system,4522,34,1.97,0.0004084844,1.35,2.79
820 ,Fracture of neck of femur,Injury and poisoning,784,6,1.95,0.1377685103,0.71,4.3
374.01 ,Senile entropion,Diseases of the nervous system,522,4,1.95,0.154075287,0.53,5.06
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,19,1.95,0.0088815264,1.16,3.09
413.0 ,Angina decubitus,Diseases of the circulatory system,655,5,1.95,0.1204168698,0.63,4.59
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,281,1.94,0.00000000000003885676,1.63,2.31
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2528,19,1.94,0.0091172044,1.16,3.07
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,21706,144,1.94,0.000000000166166,1.59,2.35
366.17 ,Total or mature cataract,Diseases of the nervous system,1054,8,1.94,0.0758111307,0.83,3.87
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,52,1.94,0.0000257055,1.43,2.59
