disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,30,14.95,1.159581e-24,10.01,21.54
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,75,13.6,8.142664e-56,10.61,17.21
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,44,12.43,4.350457e-32,8.97,16.84
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,26,12.26,1.529383e-19,7.95,18.11
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,71,10.8,1.540808e-46,8.37,13.75
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,83,8.86,1.209224e-47,7,11.09
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,24,8.76,0.000000000000005007191,5.58,13.14
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,20,8.2,0.000000000002790077,4.98,12.76
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,35,7.75,1.646686e-19,5.37,10.86
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",36281,330,7.58,4.40394e-153,6.68,8.59
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3630,35,6.55,2.56753e-17,4.53,9.17
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,27,6.54,0.000000000000098378,4.29,9.58
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,21,6.52,0.00000000005189306,4.01,10.03
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,44,6.51,3.308641e-21,4.7,8.8
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,106,6.38,4.163506e-47,5.18,7.79
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,13,6.36,0.0000002922758,3.37,10.94
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,13,6.27,0.00000033806692,3.32,10.8
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,89,6.21,3.54192e-39,4.95,7.71
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,71,6.08,3.260888e-31,4.72,7.73
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,59,6.05,3.308075e-26,4.58,7.87
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,16,5.9,0.000000036800879,3.35,9.63
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,21,5.73,0.00000000050636,3.53,8.81
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",48615,336,5.7,5.4848e-122,5.03,6.45
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,23,5.6,0.0000000001206744,3.53,8.46
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,25,5.5,0.00000000002849968,3.54,8.17
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,92,5.5,2.146941e-36,4.4,6.8
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,12,5.21,0.000006091481,2.68,9.15
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,28,5.21,0.00000000000678495,3.45,7.58
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,13,5.1,0.0000031976784,2.7,8.77
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",8789,65,5.09,1.052757e-24,3.91,6.54
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,16,5.09,0.00000025554435,2.9,8.31
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,19,5.08,0.000000020927865,3.05,7.99
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,34,5.08,0.00000000000008800902,3.5,7.14
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,12,5.04,0.0000083573753,2.59,8.86
346.1 ,Common migraine,Diseases of the nervous system,5454,40,4.98,0.000000000000001265087,3.54,6.82
