disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,325,3.56,3.278096e-68,3.13,4.05
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,248,2.95,5.082029e-41,2.55,3.41
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,629,2.94,4.08573e-100,2.68,3.22
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,35593,2.82,< 0.0001,2.74,2.9
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,375,2.75,1.059021e-54,2.44,3.09
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,374,2.64,3.389556e-51,2.35,2.97
464.1 ,Acute tracheitis,Diseases of the respiratory system,6226,1337,2.63,8.50198e-174,2.47,2.79
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,40754,8045,2.63,< 0.0001,2.56,2.71
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,433,2.56,1.44504e-55,2.29,2.84
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,235,2.52,1.728286e-30,2.18,2.92
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,944,2.52,5.98452e-115,2.34,2.71
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,274,2.49,2.969035e-34,2.17,2.85
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,44903,8441,2.48,< 0.0001,2.42,2.55
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,231,2.41,1.487359e-27,2.08,2.79
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,301,2.39,8.406041e-35,2.1,2.71
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,212,2.39,4.732538e-25,2.04,2.78
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,918,2.38,1.24431e-100,2.21,2.56
463 ,Acute tonsillitis,Diseases of the respiratory system,61671,10814,2.36,< 0.0001,2.3,2.42
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,474,2.33,3.466907e-51,2.1,2.58
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,283,2.32,5.60343e-31,2.03,2.64
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,2024,2.31,1.19667e-203,2.2,2.43
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,246,2.3,9.130911e-27,1.99,2.65
