disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,67,12.83,1.897779e-48,9.85,16.46
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,117,11.99,7.293083e-80,9.84,14.5
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,76,11.45,2.449731e-51,8.95,14.47
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,101,7.79,8.969921e-53,6.3,9.53
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,97,7.64,4.478997e-50,6.16,9.39
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,52,7.09,2.414721e-26,5.26,9.36
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,157,6.91,1.169746e-73,5.84,8.14
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,79,6.77,1.070493e-37,5.33,8.5
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,41,6.32,2.006525e-19,4.5,8.63
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,179,6.31,1.289492e-77,5.38,7.35
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,70,6.15,3.486024e-31,4.76,7.81
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,33,5.83,0.000000000000005236823,3.99,8.24
492.8 ,Other emphysema,Diseases of the respiratory system,3943,90,5.26,1.433103e-34,4.21,6.5
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,68,5.13,4.920789e-26,3.96,6.54
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,101,4.9,4.184742e-36,3.97,5.99
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,49,4.36,1.426172e-16,3.21,5.8
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,74,3.95,1.07525e-21,3.09,4.98
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,25,3.89,0.000000026556411,2.5,5.77
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,20,3.71,0.0000012215135,2.26,5.77
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,31,3.7,0.0000000020252421,2.5,5.27
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,25,3.64,0.00000008877085,2.35,5.41
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,33,3.63,0.0000000009759231,2.49,5.12
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,27,3.62,0.000000031089164,2.38,5.3
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,40,3.58,0.00000000002692151,2.55,4.9
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,206,3.55,2.244478e-49,3.07,4.1
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,49,3.45,0.000000000000671498,2.54,4.58
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,26,3.32,0.00000027725953,2.16,4.89
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,22,3.32,0.0000021379862,2.07,5.06
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,18,3.31,0.0000183798,1.95,5.25
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,22,3.3,0.0000023525818,2.06,5.03
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,19,3.23,0.0000149841,1.94,5.07
