disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,1307,39.06,< 0.0001,36.67,41.65
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,464,33.79,< 0.0001,30.48,37.34
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,242,27.93,1.38867e-243,24.28,32.01
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,168,23.63,5.94458e-159,20,27.76
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,1346,13,< 0.0001,12.22,13.8
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,94,10.3,1.89956e-59,8.27,12.69
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,121,10.15,3.314976e-75,8.37,12.19
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,103,9.51,7.949601e-62,7.72,11.61
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,130,9.1,2.843255e-75,7.57,10.87
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,70,8.57,6.810422e-40,6.65,10.9
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,460,8.34,1.42908e-242,7.56,9.19
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,105,7.89,1.299184e-55,6.43,9.61
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,211,7.81,1.78106e-108,6.76,8.98
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,117,7.59,5.182816e-60,6.25,9.14
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,78,7.4,5.729859e-40,5.82,9.29
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,154,7.32,3.530057e-76,6.18,8.61
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,278,6.79,1.3862e-127,5.99,7.67
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,149,6.33,5.975376e-66,5.33,7.46
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,353,6.26,1.34687e-150,5.6,6.98
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,93,6.23,1.949037e-41,5.01,7.67
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,134,6.21,1.372678e-58,5.18,7.38
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,54,6.2,9.545121e-25,4.64,8.13
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,51,6.12,3.131141e-23,4.54,8.09
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,67,6.07,8.855194e-30,4.69,7.75
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,64,5.79,1.908172e-27,4.44,7.43
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,59,5.79,1.896335e-25,4.39,7.51
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,372,5.76,2.53759e-147,5.16,6.4
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,111,5.72,1.152599e-45,4.68,6.91
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,153,5.59,6.444132e-61,4.72,6.58
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,121,5.36,7.762741e-47,4.43,6.43
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,136,5.24,2.287736e-51,4.38,6.23
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,93,4.95,6.147641e-34,3.98,6.09
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,41,4.92,7.148692e-16,3.52,6.71
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,232,4.9,1.95887e-80,4.28,5.59
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,57,4.79,7.533377e-21,3.61,6.23
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,803,4.79,4.74678e-258,4.45,5.16
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,57,4.61,3.929715e-20,3.48,6
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,104,4.57,7.233611e-35,3.72,5.55
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,37,4.56,0.0000000000001629489,3.2,6.32
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,131,4.43,4.549163e-42,3.69,5.28
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,64212,1093,4.42,1e-314,4.14,4.72
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,94,4.05,5.202378e-28,3.27,4.98
370 ,Keratitis,Diseases of the nervous system,3179,55,3.99,7.427875e-17,3,5.21
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,44,3.9,0.0000000000001730616,2.82,5.25
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3206,54,3.88,4.206038e-16,2.91,5.08
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,71,3.87,1.425514e-20,3.02,4.9
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,43,3.79,0.0000000000007784977,2.73,5.13
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,30,3.78,0.0000000021040652,2.54,5.42
428 ,Heart failure,Diseases of the circulatory system,1839,30,3.75,0.0000000025297765,2.52,5.38
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,45,3.75,0.0000000000003307189,2.73,5.04
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,40,3.71,0.000000000009189804,2.64,5.07
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,47,3.71,0.0000000000001521587,2.72,4.95
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,48,3.68,0.0000000000001073434,2.71,4.9
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,29,3.67,0.0000000073119848,2.45,5.29
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,68,3.65,1.788269e-18,2.82,4.64
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,46,3.62,0.0000000000006021815,2.64,4.85
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,351,3.57,8.402443e-84,3.19,3.97
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,510,3.55,7.32189e-119,3.24,3.89
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,162,3.54,6.487887e-40,3.01,4.15
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,36,3.53,0.0000000003316225,2.47,4.91
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,41,3.52,0.00000000002271621,2.52,4.8
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,178,3.52,2.554619e-43,3.02,4.1
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,75,3.47,5.052538e-19,2.72,4.36
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,72,3.45,3.032271e-18,2.69,4.36
366.1 ,Senile cataract,Diseases of the nervous system,3339,50,3.44,0.0000000000003821521,2.55,4.55
366 ,Cataract,Diseases of the nervous system,2411,36,3.43,0.0000000007250891,2.39,4.76
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,22287,322,3.41,7.178911e-73,3.04,3.82
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,77,3.39,5.797875e-19,2.67,4.25
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,69,3.39,3.551782e-17,2.63,4.31
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,53,3.38,0.0000000000001556967,2.52,4.44
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,36,3.34,0.0000000013701729,2.33,4.65
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,115,3.33,9.844143e-27,2.74,4.01
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,52,3.33,0.0000000000004735207,2.48,4.38
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,34,3.32,0.0000000046024089,2.29,4.65
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,43,3.32,0.00000000004514127,2.4,4.49
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,64,3.29,0.000000000000001777753,2.53,4.22
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,113,3.28,8.485242e-26,2.69,3.95
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,57,3.27,0.00000000000007120457,2.47,4.25
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,61,3.22,0.00000000000001942062,2.46,4.15
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,28,3.21,0.00000018641381,2.13,4.66
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,74,3.21,4.478922e-17,2.51,4.04
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,106,3.21,1.173689e-23,2.62,3.89
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,73,3.2,8.689206e-17,2.5,4.04
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,43,3.14,0.0000000002479226,2.27,4.24
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,37,3.12,0.0000000049911464,2.19,4.31
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,315,3.12,4.067645e-63,2.78,3.5
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,39,3.1,0.0000000022130831,2.2,4.26
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,233,3.1,4.605307e-47,2.71,3.54
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,208,3.08,7.259026e-42,2.67,3.54
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,69,3.05,0.000000000000005514852,2.37,3.87
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,40,3.04,0.0000000024237053,2.17,4.15
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,31,3.04,0.00000013499266,2.06,4.34
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,59,3.03,0.0000000000006310557,2.3,3.91
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",23992,308,3.02,8.925953e-59,2.68,3.38
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,71478,871,3.02,5.14917e-156,2.81,3.25
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4108,54,3.02,0.000000000006295078,2.26,3.95
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,71115,867,3.02,2.20672e-155,2.81,3.25
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,70,3.01,0.000000000000006128811,2.34,3.82
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,45,3,0.0000000004051268,2.18,4.02
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,189,2.97,2.295099e-36,2.56,3.44
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,41,2.96,0.0000000033424637,2.12,4.02
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,58,2.95,0.000000000002746505,2.23,3.82
