disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,128,10.78,4.545357e-82,8.93,12.91
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,739,9.31,< 0.0001,8.62,10.06
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,175479,5342,8.4,< 0.0001,8.09,8.72
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,347,5.24,6.58315e-127,4.69,5.85
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,13868,414,4.94,3.44924e-142,4.46,5.46
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,1876,4.85,< 0.0001,4.61,5.1
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,62,4.22,7.137752e-20,3.22,5.43
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,97701,2104,3.99,< 0.0001,3.8,4.18
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,32305,731,3.79,8.40593e-184,3.51,4.09
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,70,3.74,1.743878e-19,2.9,4.74
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,100377,2030,3.7,< 0.0001,3.52,3.89
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,388735,5628,3.57,< 0.0001,3.44,3.71
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6166,132,3.44,1.149114e-31,2.87,4.09
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,102,3.4,1.343318e-24,2.77,4.14
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,156,3.27,9.17504e-35,2.77,3.84
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,59,3.16,0.0000000000001217416,2.39,4.09
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,29804,571,3.15,1.40176e-113,2.89,3.43
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,251682,3842,3.15,< 0.0001,3.03,3.27
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,50,3.1,0.0000000000148106,2.29,4.11
306.8 ,Other specified psychophysiological...,Mental disorders,6423,116,2.88,4.090883e-22,2.38,3.47
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,39,2.86,0.00000001965571,2.02,3.92
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,4357,78,2.85,0.000000000000003283521,2.25,3.57
923.03 ,Contusion of upper arm,Injury and poisoning,2073,37,2.84,0.000000052761434,1.99,3.93
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,36,2.72,0.0000002033186,1.9,3.79
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,81,2.69,0.00000000000002086582,2.13,3.35
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,69,2.69,0.000000000001563213,2.09,3.41
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,45,2.68,0.000000011162566,1.95,3.6
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,182,2.65,4.122786e-29,2.27,3.07
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,436739,5208,2.64,< 0.0001,2.54,2.74
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,540,2.62,2.692282e-80,2.4,2.86
