disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,184,47.94,5.98991e-228,40.81,56.03
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,377,41.07,< 0.0001,36.66,45.96
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,113,32.61,1.80557e-123,26.66,39.58
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,115,29.53,6.08803e-121,24.21,35.75
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,98,22.69,6.569081e-93,18.29,27.87
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,465,21.52,< 0.0001,19.41,23.8
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,45,12.63,3.50865e-33,9.16,17
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,94,11.49,1.320781e-63,9.24,14.15
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,63,9.84,1.520781e-39,7.53,12.66
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,31,9.82,2.41162e-20,6.64,14.02
924.20 ,Contusion of foot,Injury and poisoning,9887,140,9.15,4.528388e-81,7.66,10.86
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,43,8.69,1.569281e-25,6.26,11.77
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,38,8,1.436557e-21,5.64,11.04
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,81,7.75,7.438098e-43,6.13,9.68
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,25,7.66,0.00000000000002414828,4.94,11.36
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,28,7.65,7.401345e-16,5.06,11.11
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,4637,56,7.58,8.324342e-30,5.71,9.9
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,27,7.47,0.000000000000004115126,4.91,10.93
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,85,7.42,1.790826e-43,5.9,9.22
924.21 ,Contusion of ankle,Injury and poisoning,7564,87,7.29,7.102566e-44,5.81,9.03
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,23,7.2,0.0000000000008595476,4.55,10.87
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,68,7.17,2.439863e-34,5.54,9.13
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,59,6.71,1.264816e-28,5.09,8.7
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,56,6.67,3.983677e-27,5.02,8.7
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,26,6.45,0.0000000000003442217,4.2,9.49
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,321,6.37,1.46066e-136,5.65,7.16
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6765,68,6.32,3.409268e-31,4.89,8.05
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,38,6.12,8.502188e-18,4.32,8.44
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,26,6.02,0.000000000001556898,3.92,8.86
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,122,6,6.226288e-52,4.96,7.21
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,361,5.55,5.8272e-135,4.95,6.2
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,50,5.4,1.306778e-20,3.99,7.14
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,28,5.16,0.0000000000077894,3.42,7.48
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,29,5.14,0.000000000003709818,3.43,7.41
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,20,4.75,0.000000025936363,2.89,7.36
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,215,4.59,4.182268e-69,3.98,5.28
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2309,17,4.55,0.00000049582777,2.64,7.31
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,17,4.5,0.00000057361158,2.61,7.23
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,76,4.49,1.668938e-25,3.52,5.64
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,15,4.24,0.000005161447,2.36,7.02
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,15,4.23,0.0000052454826,2.36,7.01
