disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,163,8.61,3.909545e-89,7.28,10.13
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,94,8.51,6.001829e-52,6.81,10.53
379.24 ,Other vitreous opacities,Diseases of the nervous system,20956,1130,6.69,< 0.0001,6.26,7.15
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,144,6.23,3.082364e-62,5.22,7.38
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,66,5.74,9.494049e-28,4.41,7.37
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,147,5.42,2.097964e-56,4.55,6.41
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,244,5.01,2.590864e-85,4.38,5.71
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,117,4.56,1.633937e-38,3.75,5.5
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,216,4.55,5.992885e-69,3.94,5.22
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,18539,682,4.18,1.42235e-188,3.85,4.53
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,4232,4.11,< 0.0001,3.92,4.32
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,154,4.1,9.566808e-45,3.46,4.83
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,168,3.65,1.91889e-42,3.1,4.27
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,54,3.62,0.000000000000008511067,2.71,4.76
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,84,3.57,1.121914e-21,2.84,4.45
362 ,Other retinal disorders,Diseases of the nervous system,1547,52,3.54,0.00000000000006181087,2.63,4.67
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,66,3.49,5.884312e-17,2.69,4.47
367.4 ,Presbyopia,Diseases of the nervous system,18509,559,3.34,2.9485e-118,3.05,3.65
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,183,3.25,1.157052e-39,2.79,3.77
367.1 ,Myopia,Diseases of the nervous system,4037,123,3.22,5.07057e-27,2.66,3.86
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,54,3.21,0.0000000000007811223,2.4,4.22
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,51,3.2,0.000000000003918917,2.37,4.23
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,68,3.09,0.000000000000006046018,2.39,3.94
367.0 ,Hypermetropia,Diseases of the nervous system,7590,218,3.06,6.536268e-43,2.65,3.51
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,55,2.96,0.0000000000104275,2.22,3.87
366.1 ,Senile cataract,Diseases of the nervous system,48563,1222,2.96,1.75848e-201,2.77,3.15
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,148,2.95,2.163185e-28,2.48,3.48
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,280,2.93,4.99895e-51,2.59,3.31
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,61,2.87,0.000000000002673262,2.19,3.71
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,39,2.86,0.000000021104967,2.02,3.93
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,1660,2.82,6.99649e-241,2.66,2.98
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,3005,2.77,< 0.0001,2.64,2.91
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,46,2.74,0.000000004500054,2,3.67
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,576,2.7,6.44807e-88,2.48,2.95
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,45,2.7,0.000000009711299,1.96,3.63
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,32,2.66,0.0000016024969,1.81,3.78
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,107,2.62,1.365648e-17,2.14,3.18
