disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,59,20.39,2.847573e-54,15.42,26.5
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,131,15.63,2.30249e-103,12.98,18.69
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,122,15.01,1.605774e-94,12.38,18.06
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,38,12.7,2.185251e-28,8.94,17.54
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,127,10.83,6.992379e-82,8.98,12.97
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,51,10.65,6.374475e-34,7.89,14.07
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,73,9.95,9.14503e-46,7.76,12.59
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,52,7.92,1.224461e-28,5.89,10.44
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23317,217,7.69,1.09333e-108,6.66,8.86
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,84,7.4,7.853444e-43,5.87,9.21
590 ,Infections of kidney,Diseases of the genitourinary...,2423,23,7.28,0.0000000000007012748,4.59,10.97
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,44,7.21,5.780726e-23,5.21,9.72
599.7 ,Hematuria,Diseases of the genitourinary...,27832,238,7.12,8.89917e-112,6.19,8.15
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,85,7.07,6.712908e-42,5.62,8.79
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,185,6.81,3.978898e-85,5.83,7.93
592.1 ,Calculus of ureter,Diseases of the genitourinary...,14557,124,6.78,5.505119e-58,5.6,8.13
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,74,6.71,2.363272e-35,5.25,8.47
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,193,6.42,1.851682e-84,5.51,7.45
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,76,6.4,6.683198e-35,5.02,8.05
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,54,6.37,2.597825e-25,4.77,8.35
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,81,6.3,1.284343e-36,4.98,7.87
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,21,6.25,0.0000000001028406,3.86,9.6
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,22,6.23,0.00000000004078382,3.89,9.47
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,23,6.22,0.00000000001530888,3.93,9.37
