disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,296,75.71,< 0.0001,65.91,86.75
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,90,23.65,4.817197e-86,18.78,29.48
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,46,16.89,6.370318e-39,12.23,22.81
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,280,15.18,1.06807e-205,13.25,17.35
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,60,14.72,7.672022e-47,11.12,19.16
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,70,12.74,2.897104e-50,9.83,16.27
294.8 ,Other persistent mental disorders...,Mental disorders,1264,40,12.63,1.74798e-29,8.94,17.38
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,67,12.43,1.391009e-47,9.54,15.96
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,42,11.83,8.536247e-30,8.45,16.17
294.1 ,Dementia in conditions classified...,Mental disorders,1880,54,11.53,3.426348e-37,8.58,15.2
310.2 ,Postconcussion syndrome,Mental disorders,1526,44,11.5,1.246306e-30,8.28,15.6
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,280,9.94,5.31111e-160,8.68,11.35
298.9 ,Unspecified psychosis,Mental disorders,1969,49,9.91,4.537123e-31,7.27,13.23
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,66,9.21,2.95674e-39,7.06,11.84
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,50,9.14,4.098641e-30,6.73,12.17
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,24,9.06,0.00000000000000272553,5.76,13.61
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,276,8.54,2.57111e-142,7.45,9.76
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,80,8.51,1.200092e-44,6.69,10.69
345 ,Epilepsy,Diseases of the nervous system,1557,33,8.32,2.521595e-19,5.68,11.79
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,175,8.31,1.038552e-91,7.04,9.76
294.9 ,Unspecified persistent mental...,Mental disorders,2215,45,8.03,4.389095e-25,5.81,10.84
225.0 ,Benign neoplasm of brain,Neoplasms,1430,29,7.93,1.143991e-16,5.27,11.49
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,79,7.73,2.752031e-41,6.07,9.72
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,544,7.59,3.22091e-230,6.8,8.46
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,30,7.55,1.241611e-16,5.06,10.87
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,96,7.54,1.029469e-48,6.05,9.3
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,109,7.32,1.165001e-53,5.95,8.92
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,408,7.32,4.9307e-178,6.5,8.22
854 ,Intracranial injury of other and...,Injury and poisoning,1256,23,7.12,0.00000000000125352,4.48,10.78
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,29,7.02,0.000000000000002378693,4.67,10.17
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,74,6.95,6.294658e-36,5.41,8.81
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,22,6.86,0.000000000007585101,4.27,10.48
290.20 ,Senile dementia with delusional...,Mental disorders,2422,42,6.81,5.568383e-21,4.87,9.29
290.2 ,Senile dementia with delusional...,Mental disorders,1207,21,6.75,0.00000000002983973,4.15,10.4
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,58,6.65,1.011807e-27,5.01,8.67
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,30,6.63,0.000000000000003456187,4.44,9.54
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,63,6.58,1.108831e-29,5.02,8.5
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,82,6.5,1.525653e-37,5.13,8.14
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,39,6.23,2.411919e-18,4.4,8.59
332 ,Parkinson's disease,Diseases of the nervous system,4941,76,6.16,1.707523e-33,4.81,7.77
850 ,Concussion,Injury and poisoning,2793,43,6.04,1.507448e-19,4.34,8.2
290.3 ,Senile dementia with delirium,Mental disorders,1154,18,6.03,0.0000000040571667,3.55,9.6
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,23,6,0.00000000003443094,3.78,9.08
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,450,5.7,9.15135e-155,5.08,6.39
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,112,5.45,2.912001e-43,4.45,6.63
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,17,5.37,0.000000054968637,3.11,8.66
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,30,5.33,0.0000000000007666451,3.57,7.67
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,31,5.1,0.0000000000009766652,3.45,7.3
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,56,4.91,8.421626e-21,3.68,6.42
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,30,4.49,0.00000000004676349,3.01,6.45
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,14,4.45,0.0000064122496,2.42,7.52
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,18,4.42,0.00000037127373,2.6,7.03
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,114,4.41,8.411926e-36,3.61,5.35
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,31,4.4,0.00000000003573972,2.97,6.29
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,28,4.36,0.0000000003680422,2.88,6.35
873 ,Other open wound of head,Injury and poisoning,2706,30,4.29,0.0000000001335606,2.88,6.16
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,123,4.29,3.051901e-37,3.53,5.17
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,14,4.29,0.0000094583391,2.33,7.26
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,236,4.2,2.130734e-65,3.63,4.83
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,50,4.13,6.519278e-16,3.05,5.49
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,166,4.1,1.424467e-46,3.47,4.83
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,131,3.97,3.39295e-36,3.29,4.76
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,12,3.85,0.0001088699,1.98,6.77
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,10,3.68,0.000551931,1.76,6.82
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,12,3.68,0.0001621123,1.89,6.48
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10247,93,3.62,7.383486e-24,2.9,4.47
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,78,3.62,2.172599e-20,2.84,4.55
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,11,3.52,0.0004291992,1.75,6.35
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,10,3.51,0.0007933554,1.67,6.5
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,12,3.48,0.000267136,1.79,6.13
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,14,3.46,0.0000938944,1.88,5.84
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,13,3.41,0.0001862016,1.81,5.87
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,12,3.41,0.0003242377,1.75,5.99
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,47,3.3,0.0000000000100708,2.41,4.41
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,11077,92,3.3,4.517856e-21,2.64,4.08
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,35,3.24,0.0000000057680892,2.24,4.53
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1888,16,3.24,0.0000649518,1.84,5.3
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,52,3.23,0.000000000001898025,2.4,4.26
820 ,Fracture of neck of femur,Injury and poisoning,1558,13,3.19,0.0003507964,1.69,5.48
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,9,3.09,0.003232239,1.41,5.91
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,14,3.07,0.0003093424,1.67,5.18
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,26,3.05,0.000001320562,1.98,4.5
296 ,Disorganized type,Mental disorders,1625,13,3.05,0.000517882,1.62,5.25
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,70,3.05,0.000000000000005961575,2.36,3.89
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,306,3.04,2.463936e-53,2.67,3.46
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,23,3,0.0000065869012,1.89,4.53
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,103,3,1.79285e-20,2.43,3.68
924.01 ,Contusion of hip,Injury and poisoning,2558,20,2.99,0.00002627,1.82,4.65
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,9,2.99,0.004038865,1.36,5.71
