disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,91,25.94,1.991469e-91,20.73,32.12
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,108,25.5,2.94487e-107,20.76,31.03
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,498,22.08,< 0.0001,19.96,24.37
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,688,20.56,< 0.0001,18.83,22.45
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,491,14.09,< 0.0001,12.75,15.55
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,308,14.08,7.32107e-224,12.45,15.87
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,36,9.13,2.453632e-22,6.37,12.7
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,37,8.18,2.323375e-21,5.74,11.33
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,31,8.01,6.326953e-18,5.42,11.43
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,112,7.85,7.265692e-59,6.43,9.49
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,1121,6.98,< 0.0001,6.47,7.54
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,187,6.53,1.820605e-83,5.59,7.58
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,551,6.23,8.37433e-220,5.66,6.84
494 ,Bronchiectasis,Diseases of the respiratory system,2540,24,6.06,0.000000000009396832,3.87,9.06
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,26,5.92,0.000000000002268556,3.85,8.71
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,17,5.41,0.000000045330401,3.14,8.7
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",19073,153,5.34,5.121278e-58,4.5,6.29
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20548,164,5.33,7.497468e-62,4.52,6.25
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,39,5.17,7.31018e-16,3.66,7.09
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",88094,590,5.13,1.54691e-194,4.67,5.62
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,20,5.08,0.0000000088266448,3.09,7.87
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,73,5.06,1.395535e-27,3.95,6.39
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,25,4.98,0.00000000020172,3.21,7.38
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,35,4.96,0.00000000000006595335,3.44,6.93
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,18,4.74,0.00000012848101,2.8,7.52
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,51,4.43,1.651765e-17,3.29,5.85
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,19,4.28,0.0000002657425,2.57,6.71
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,22312,143,4.24,3.215459e-43,3.55,5.02
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,15,4.23,0.0000053301159,2.36,7
307.41 ,Transient disorder of initiating...,Mental disorders,1969,13,4.21,0.0000228256,2.23,7.23
306.8 ,Other specified psychophysiological...,Mental disorders,1971,13,4.2,0.0000230632,2.23,7.22
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,26,4.15,0.0000000036174661,2.7,6.11
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2318,15,4.13,0.0000070250195,2.3,6.83
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,41,4.1,0.0000000000002267204,2.93,5.59
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,13,4.02,0.000036625,2.13,6.89
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,168,4.02,1.83837e-47,3.42,4.71
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,56,4,3.455144e-17,3.01,5.22
373.0 ,Blepharitis,Diseases of the nervous system,3523,22,3.99,0.00000010639372,2.49,6.06
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,360211,1410,3.99,1.90892e-272,3.7,4.3
388.3 ,Tinitus,Diseases of the nervous system,4347,27,3.97,0.0000000045494131,2.61,5.8
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,16,3.97,0.0000056377816,2.26,6.48
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,14,3.94,0.000023033,2.15,6.63
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,299778,1242,3.92,3.21973e-251,3.64,4.23
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,23,3.9,0.000000080954944,2.47,5.88
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,27,3.83,0.0000000095249423,2.52,5.59
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,29,3.77,0.0000000038216125,2.52,5.44
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,19,3.76,0.0000017613309,2.26,5.89
300.02 ,Generalized anxiety disorder,Mental disorders,4987,29,3.72,0.0000000052584665,2.48,5.36
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,21,3.72,0.00000061029096,2.3,5.71
300.0 ,Anxiety states,Mental disorders,14492,81,3.62,1.987701e-21,2.87,4.52
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,16,3.61,0.0000178287,2.06,5.88
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,16,3.61,0.0000176786,2.06,5.89
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,13,3.55,0.0001235177,1.88,6.09
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,19,3.53,0.0000042474999,2.12,5.53
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,22,3.48,0.0000009691424,2.18,5.29
461 ,Acute sinusitis,Diseases of the respiratory system,22216,116,3.41,1.276564e-27,2.81,4.11
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,78,3.4,3.493086e-19,2.68,4.26
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,40,3.39,0.0000000001208108,2.41,4.63
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,29,3.38,0.000000040091384,2.26,4.87
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,11,3.38,0.0005911445,1.68,6.06
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,18,3.37,0.0000138786,1.99,5.34
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,15,3.36,0.0000698803,1.88,5.57
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,106,3.33,1.125623e-24,2.72,4.05
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2104,11,3.33,0.0006691036,1.66,5.97
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,11,3.33,0.0006691036,1.66,5.97
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,16,3.32,0.0000479443,1.89,5.41
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,4073,21,3.29,0.0000040410018,2.03,5.04
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,111,3.25,6.73172e-25,2.66,3.93
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,28,3.18,0.00000021475674,2.11,4.62
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,10,3.18,0.0016022719,1.52,5.86
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,25,3.14,0.0000011690352,2.03,4.65
