disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,75,24.23,1.320343e-73,18.91,30.62
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,114,22.09,4.3313e-106,18.07,26.76
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,31,15.89,2.990755e-26,10.73,22.73
428 ,Heart failure,Diseases of the circulatory system,1839,28,14.05,1.722611e-22,9.28,20.44
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,34,12.99,7.116632e-26,8.94,18.27
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,144,11.06,4.237325e-93,9.25,13.13
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,21,10.54,0.000000000000006985336,6.49,16.21
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,49,10.51,2.231976e-32,7.73,13.97
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,49,10.41,3.330321e-32,7.66,13.85
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,39,10.23,9.606009e-26,7.23,14.07
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,39,9.72,5.598455e-25,6.88,13.37
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,20,9.42,0.0000000000002260695,5.73,14.64
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,129,9.16,2.078298e-74,7.59,10.96
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,29,9.11,2.714725e-18,6.07,13.16
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,44,9.09,8.281177e-27,6.57,12.28
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,36,9.04,3.547987e-22,6.3,12.58
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,70,8.59,6.160474e-40,6.66,10.93
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,25,8.57,0.000000000000002096885,5.52,12.72
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,17,8.3,0.00000000009177032,4.81,13.36
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,40,8.16,7.101196e-23,5.8,11.17
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,72,8.12,1.827214e-39,6.32,10.29
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,31,8.12,4.615025e-18,5.49,11.58
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,17,7.91,0.0000000001881562,4.59,12.73
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,17,7.78,0.0000000002400323,4.51,12.52
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,65,7.58,3.659544e-34,5.82,9.72
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,40,7.38,2.259492e-21,5.25,10.11
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,44,7.34,3.101248e-23,5.31,9.91
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,37,7.29,1.001871e-19,5.11,10.1
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,29,7.2,0.000000000000001088912,4.8,10.39
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,100,6.72,8.226904e-47,5.43,8.23
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,18,6.55,0.0000000010436853,3.87,10.41
401 ,Essential hypertension,Diseases of the circulatory system,25656,171,6.53,8.794722e-76,5.54,7.65
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,14,6.48,0.000000081402291,3.53,10.92
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,18,6.45,0.000000001341855,3.81,10.24
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,39,6.44,6.617728e-19,4.56,8.85
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2982,21,6.41,0.00000000006602685,3.95,9.85
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,40,6.32,4.384823e-19,4.5,8.66
296 ,Disorganized type,Mental disorders,4787,33,6.31,4.99321e-16,4.33,8.91
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,18,6.3,0.000000001921953,3.72,10
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,36,6.29,2.825961e-17,4.38,8.75
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,63,6.27,9.447774e-29,4.79,8.06
300.81 ,Somatization disorder,Mental disorders,1913,13,6.17,0.00000040051347,3.27,10.6
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,20,6.13,0.0000000003939777,3.73,9.52
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,15,6.12,0.000000058441455,3.41,10.15
