disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,779,55.48,< 0.0001,50.77,60.54
315.4 ,Developmental coordination disorder,Mental disorders,4210,210,39.21,3.9277e-242,33.79,45.32
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,209,35.7,6.729902e-28,6.42,11.72
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,124,29.31,< 0.0001,,
784.4 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",2648,124,29.31,< 0.0001,,
315.8 ,Other specified delays in development,Mental disorders,4773,137,21.42,1.5898e-125,17.87,25.53
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,50,16.68,3.147908e-42,12.3,22.14
317 ,Mild intellectual disabilities,Mental disorders,3840,83,15.68,1.136566e-66,12.42,19.56
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,188,11.78,3.04405e-123,11.14,15.3
314.00 ,Attention deficit disorder without...,Mental disorders,3197,44,9.76,4.762055e-28,7.06,13.17
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,33,9.62,0.0766239482,0.75,4.49
315.5 ,Mixed development disorder,Mental disorders,10143,126,7.48,3.2406e-165,13.66,18.25
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,57,6.77,7.017247e-28,5.1,8.81
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,115,6.53,1.540162e-52,5.37,7.88
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,15,4.9,0.00000092686226,2.73,8.11
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,18,4.61,2.476349e-26,8.11,16.05
734 ,Flat foot,Diseases of the musculoskeletal...,5230,33,4.42,0.000000000006707866,3.03,6.23
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,27,4.39,0.8248851773,0.21,1.97
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,25,4.35,0.000012826,2.06,5.68
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,31,3.93,0.0000000004570468,2.66,5.6
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,29,3.76,0.00000000001527653,3.14,6.7
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,12,3.75,0.0001327236,1.93,6.58
924.3 ,Contusion of toe,Injury and poisoning,1959,10,3.55,0.0007166714,1.7,6.54
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,10,3.39,0.0009946657,1.62,6.26
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,17,3.28,0.0000331102,1.9,5.26
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,15,3.26,0.0001913843,1.8,5.81
314.01 ,Attention deficit disorder with...,Mental disorders,12087,67,3.25,4.4814e-74,6.91,9.84
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,11,3.21,0.542615188,0.01,1.94
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,10,3.19,0.0015562771,1.53,5.89
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,21,3.09,0.0000102733,1.91,4.73
