disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,63,9.47,1.402763e-38,7.24,12.18
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,69,7.65,1.610119e-36,5.93,9.73
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,88,6.53,7.247089e-41,5.22,8.08
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,38,5.59,1.469718e-16,3.94,7.71
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,31,5.03,0.000000000001208537,3.4,7.17
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,23,4.21,0.000000021471774,2.66,6.35
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,32,3.93,0.0000000002358578,2.68,5.57
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,44,3.87,0.0000000000002074472,2.8,5.22
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13266,135,3.78,2.952831e-36,3.16,4.49
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,272,3.63,6.5148e-67,3.2,4.11
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,21,3.62,0.00000093072519,2.24,5.56
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,23,3.54,0.00000042553268,2.24,5.33
523.0 ,Acute gingivitis,Diseases of the digestive system,4522,43,3.48,0.00000000001113991,2.51,4.7
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,25,3.32,0.00000045394901,2.14,4.91
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,25,3.29,0.00000052347761,2.12,4.87
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,23,3.28,0.0000015022377,2.07,4.94
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,25,3.24,0.00000069283623,2.09,4.79
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,26,3.24,0.00000041861849,2.11,4.76
300.09 ,Other anxiety states,Mental disorders,3503,31,3.23,0.000000037557647,2.19,4.6
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,147,3.22,3.750709e-32,2.72,3.8
487 ,Influenza,Diseases of the respiratory system,13637,118,3.19,6.534304e-26,2.64,3.84
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,17,3.11,0.0000626284,1.8,4.99
535.0 ,Acute gastritis,Diseases of the digestive system,31563,259,3.09,2.48696e-51,2.71,3.5
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,24,3.06,0.0000029000929,1.96,4.57
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,37,2.99,0.000000013270062,2.1,4.14
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,135,2.99,9.760338e-27,2.5,3.55
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,49,2.98,0.00000000008148954,2.2,3.95
346 ,Migraine,Diseases of the nervous system,2468,20,2.95,0.0000307179,1.8,4.57
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,33,2.91,0.00000014644141,2,4.1
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,26,2.86,0.000003782452,1.86,4.2
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,123737,865,2.86,3.50747e-137,2.66,3.08
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,346,2.84,5.41076e-59,2.53,3.16
