disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,1531,495.5,< 0.0001,451.09,555.25
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,1133,64.92,< 0.0001,60.4,69.54
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,324,18.15,5.92134e-270,16.13,20.37
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,132,14.05,1.021334e-98,11.69,16.77
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,178,11.87,2.19684e-120,10.14,13.83
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,64,10.86,1.629887e-42,8.32,13.96
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,62,10.86,2.974403e-41,8.28,14.02
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,8452,265,10.7,8.93129e-167,9.4,12.13
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,119,10.28,9.354239e-75,8.48,12.37
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,74,6.84,6.186019e-36,5.35,8.63
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,963,5.85,< 0.0001,5.45,6.28
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,391,5.04,6.92348e-136,4.53,5.59
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,611,4.75,3.03243e-195,4.36,5.18
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,95,4.6,2.79934e-32,3.71,5.65
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,29,4.37,0.0000000001569085,2.91,6.3
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,62,4.09,2.708336e-19,3.13,5.26
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,92,4,4.482855e-27,3.22,4.92
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,48,3.98,0.000000000000006599244,2.93,5.3
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,47,3.87,0.0000000000000338013,2.83,5.16
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,32,3.78,0.0000000005949605,2.58,5.36
529.0 ,Glossitis,Diseases of the digestive system,2527,29,3.68,0.0000000067210228,2.46,5.3
847.0 ,Sprain of neck,Injury and poisoning,2370,27,3.65,0.000000025240257,2.4,5.33
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,23,3.61,0.00000031244844,2.28,5.44
