disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,179,16.12,5.36712e-141,13.71,18.86
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,484,12.39,< 0.0001,11.21,13.67
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,466,11.59,4.80858e-297,10.47,12.81
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,1448,10.81,< 0.0001,10.1,11.57
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,90,10.61,1.058457e-57,8.46,13.16
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,90,10.55,1.701722e-57,8.41,13.08
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,351,9.88,3.11899e-205,8.8,11.06
427.69 ,Other premature beats,Diseases of the circulatory system,1280,60,9.57,8.444725e-37,7.24,12.44
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,77,7.57,6.736272e-40,5.93,9.53
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,88,7.25,6.603964e-44,5.78,8.99
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,736,6.7,1.31406e-308,6.17,7.28
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,133,6.68,3.214843e-61,5.56,7.97
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,35,5.49,0.000000000000004655258,3.8,7.69
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,39,5.47,1.495592e-16,3.87,7.53
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,37,5.35,0.000000000000001681382,3.74,7.43
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,80,5.19,1.422736e-30,4.09,6.5
413 ,Angina pectoris,Diseases of the circulatory system,8506,211,5.12,1.538699e-75,4.43,5.89
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,227,5.11,6.896089e-81,4.44,5.86
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,69,4.99,1.004381e-25,3.86,6.35
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,143,4.92,2.801927e-50,4.12,5.83
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,31,4.89,0.000000000002828251,3.3,6.98
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,152,4.69,9.023925e-51,3.95,5.52
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,48,4.67,2.333504e-17,3.42,6.23
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,31,4.48,0.00000000002362138,3.02,6.39
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,462,4.28,3.50523e-131,3.87,4.73
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,34,4.23,0.00000000001200981,2.91,5.94
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,120,4.2,2.575255e-36,3.47,5.05
428 ,Heart failure,Diseases of the circulatory system,6010,125,4.18,1.543837e-37,3.46,5.01
